cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,0758	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,0758	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,0758	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,1515	2113	1632	481
L03688	4	-46,5308269	-23,6555940	2368	0,1689	0,303	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	0,303	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,1515	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,1515	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	0,303	6183	4059	2124
L03695	3	-46,5313544	-23,6980846	1145	0,262	0,2273	1844	1424	420
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,0758	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,0758	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,0758	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	2882	0,2082	0,4545	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,0758	1941	1470	471
L03702	11	-46,5364163	-23,6615619	4065	0,2706	0,8333	6875	4735	2140
L03706	4	-46,5375262	-23,6826839	1984	0,2016	0,303	3161	2444	717
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,0758	1490	1142	348
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,2273	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,0758	1777	1452	325
L06086	40	-46,5156392	-23,6505006	3074	1,3012	3,0303	4848	3702	1146
L06087	3	-46,4945307	-23,6267546	1193	0,2515	0,2273	1933	1521	412
L06088	3	-46,4942573	-23,6473472	1798	0,1669	0,2273	2822	2226	596
L06089	9	-46,4987173	-23,6329472	1945	0,4627	0,6818	3145	2384	761
L06090	4	-46,4918726	-23,6400932	1163	0,3439	0,303	1836	1430	406
L06091	6	-46,5080122	-23,6465096	1035	0,5797	0,4545	1757	1283	474
L06092	4	-46,5111599	-23,6266900	1389	0,288	0,303	2360	1740	620
L06093	5	-46,4972330	-23,6346420	2642	0,1893	0,3788	4659	3233	1426
L06094	5	-46,4922158	-23,6441023	3465	0,1443	0,3788	5423	4272	1151
L06095	10	-46,5015367	-23,6309869	2533	0,3948	0,7576	4558	3042	1516
L06096	16	-46,5184840	-23,6394570	2221	0,7204	1,2121	4161	2678	1483
L06097	7	-46,4879000	-23,6256000	1949	0,3592	0,5303	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,2273	5474	3929	1545
L06099	10	-46,5013000	-23,6437000	2932	0,3411	0,7576	5134	3515	1619
L06100	9	-46,5073552	-23,6341587	2046	0,4399	0,6818	3860	2480	1380
L06101	16	-46,5080459	-23,6460779	2412	0,6633	1,2121	4120	2805	1315
L06102	7	-46,4923889	-23,6391620	2968	0,2358	0,5303	5079	3554	1525
L06103	22	-46,5252059	-23,6451453	1827	1,2042	1,6667	3558	2151	1407
L06104	8	-46,5014410	-23,6424999	2350	0,3404	0,6061	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,3788	4035	2812	1223
L06106	8	-46,4968579	-23,6495890	902	0,8869	0,6061	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,0758	3096	2430	666
L06108	10	-46,5064691	-23,6341241	2727	0,3667	0,7576	4421	3304	1117
L06109	11	-46,4972026	-23,6435472	2098	0,5243	0,8333	3350	2576	774
L06110	14	-46,5091100	-23,6477673	2188	0,6399	1,0606	3427	2564	863
L06111	60	-46,5165549	-23,6443203	2435	2,4641	4,5455	4294	2858	1436
L06112	4	-46,4919707	-23,6340482	1459	0,2742	0,303	2370	1828	542
L06113	33	-46,5199072	-23,6443238	2466	1,3382	2,5	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,0758	854	630	224
L06115	20	-46,5227420	-23,6388599	2450	0,8163	1,5152	4038	2916	1122
L06116	18	-46,5226930	-23,6386110	1600	1,125	1,3636	2714	1905	809
L06117	4	-46,5148760	-23,6247890	1401	0,2855	0,303	2380	1735	645
L06118	21	-46,5366400	-23,6365360	1259	1,668	1,5909	2598	1505	1093
L06119	14	-46,5238040	-23,6164609	1658	0,8444	1,0606	2860	2020	840
L06120	28	-46,5287000	-23,6418000	2220	1,2613	2,1212	3930	2663	1267
L06121	170	-46,5368700	-23,6241300	4773	3,5617	12,8788	8252	5753	2499
L06122	57	-46,5294649	-23,6215610	3291	1,732	4,3182	5646	4021	1625
L06123	57	-46,5288114	-23,6203323	4008	1,4222	4,3182	7114	4935	2179
L06124	15	-46,5339902	-23,6361724	1369	1,0957	1,1364	2410	1698	712
L06126	142	-46,5387763	-23,6237507	2126	6,6792	10,7576	3636	2473	1163
L06127	41	-46,5285616	-23,6277749	1574	2,6048	3,1061	2562	1940	622
L06128	8	-46,5201280	-23,6293101	1403	0,5702	0,6061	2386	1681	705
L06129	6	-46,5198409	-23,6221528	2533	0,2369	0,4545	4540	3136	1404
L06130	38	-46,5282091	-23,6339736	2491	1,5255	2,8788	4243	3034	1209
L06131	19	-46,5160440	-23,6343094	1609	1,1809	1,4394	2862	1955	907
L06132	11	-46,5148760	-23,6247890	2112	0,5208	0,8333	3899	2603	1296
L06133	12	-46,5212740	-23,6295550	2702	0,4441	0,9091	4819	3349	1470
L06134	10	-46,5210260	-23,6332880	1926	0,5192	0,7576	3248	2365	883
L06135	4	-46,5168228	-23,6340800	501	0,7984	0,303	770	604	166
L06136	3	-46,5186613	-23,6230737	2268	0,1323	0,2273	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,0758	7346	5196	2150
L07311	11	-46,5446951	-23,6406770	4302	0,2557	0,8333	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,2273	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,0758	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,1515	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,2273	1707	1315	392
L07317	7	-46,5483876	-23,6767556	3195	0,2191	0,5303	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,0758	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,0758	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,0758	5172	3606	1566
L07321	11	-46,5462836	-23,6406202	3346	0,3288	0,8333	6048	4040	2008
L07323	9	-46,5563889	-23,6524699	2149	0,4188	0,6818	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,2273	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,0758	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0758	2744	2019	725
L07327	7	-46,5575920	-23,6489274	1982	0,3532	0,5303	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,1515	3287	1970	1317
L07329	13	-46,5540119	-23,6613705	4886	0,2661	0,9848	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,303	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,1515	5862	3988	1874
L07334	8	-46,5059879	-23,6939677	4009	0,1996	0,6061	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,0758	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,303	5839	4445	1394
