cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	3	-46,5292770	-23,6590789	1497	0,2004	1,3514	2446	1722	724
L03686	3	-46,5240382	-23,6623668	1796	0,167	1,3514	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,4505	4436	2691	1745
L03689	7	-46,5269000	-23,6727000	4721	0,1483	3,1532	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,4505	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,9009	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,9009	6183	4059	2124
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,9009	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,4505	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,9009	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	1,3514	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,4505	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	1,3514	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,4505	2927	2201	726
L03706	3	-46,5375262	-23,6826839	1984	0,1512	1,3514	3161	2444	717
L03709	3	-46,5322814	-23,6683688	931	0,3222	1,3514	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,4505	2023	1502	521
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,9009	3401	2072	1329
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,4505	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,9009	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,4505	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,4505	5474	3929	1545
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,9009	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,9009	5079	3554	1525
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,4505	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,4505	4421	3304	1117
L06113	4	-46,5199072	-23,6443238	2466	0,1622	1,8018	3916	2946	970
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,4505	2380	1735	645
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4505	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,4505	2562	1940	622
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,9009	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,4505	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4505	4819	3349	1470
L06136	3	-46,5186613	-23,6230737	2268	0,1323	1,3514	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,4505	7489	5213	2276
