cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,132	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,044	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,176	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,044	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,044	3346	2383	963
L07333	9	-46,5077074	-23,6863873	3250	0,2769	0,396	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	0,264	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	0,176	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,044	4997	3464	1533
L07337	12	-46,5097000	-23,7133000	3747	0,3203	0,5279	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,044	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,088	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,088	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,132	6026	4526	1500
L07342	12	-46,5122000	-23,7097000	4165	0,2881	0,5279	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,088	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,132	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,176	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,044	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,044	1216	820	396
L07349	4	-46,5172580	-23,6963450	3385	0,1182	0,176	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,044	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,044	1583	1236	347
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,176	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,088	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,044	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,132	6180	4647	1533
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,088	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,22	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,176	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,044	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,088	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,044	4570	3216	1354
L09425	8	-46,4942373	-23,6786357	3164	0,2528	0,352	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,088	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,044	3819	2922	897
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,132	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,044	1714	1326	388
