cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06098	9	-46,4994551	-23,6488793	3382	0,2661	0,7972	5474	3929	1545
L06099	13	-46,5013000	-23,6437000	2932	0,4434	1,1515	5134	3515	1619
L06100	11	-46,5073552	-23,6341587	2046	0,5376	0,9743	3860	2480	1380
L06101	8	-46,5080459	-23,6460779	2412	0,3317	0,7086	4120	2805	1315
L06102	5	-46,4923889	-23,6391620	2968	0,1685	0,4429	5079	3554	1525
L06103	6	-46,5252059	-23,6451453	1827	0,3284	0,5314	3558	2151	1407
L06104	10	-46,5014410	-23,6424999	2350	0,4255	0,8857	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,1771	4035	2812	1223
L06106	5	-46,4968579	-23,6495890	902	0,5543	0,4429	1373	1093	280
L06107	3	-46,5037973	-23,6515281	2089	0,1436	0,2657	3096	2430	666
L06108	10	-46,5064691	-23,6341241	2727	0,3667	0,8857	4421	3304	1117
L06109	5	-46,4972026	-23,6435472	2098	0,2383	0,4429	3350	2576	774
L06110	3	-46,5091100	-23,6477673	2188	0,1371	0,2657	3427	2564	863
L06111	4	-46,5165549	-23,6443203	2435	0,1643	0,3543	4294	2858	1436
L06112	4	-46,4919707	-23,6340482	1459	0,2742	0,3543	2370	1828	542
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,0886	854	630	224
L06115	5	-46,5227420	-23,6388599	2450	0,2041	0,4429	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,3543	2714	1905	809
L06117	4	-46,5148760	-23,6247890	1401	0,2855	0,3543	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,0886	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,1771	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,1771	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	0,4429	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,0886	5646	4021	1625
L06123	5	-46,5288114	-23,6203323	4008	0,1248	0,4429	7114	4935	2179
L06124	5	-46,5339902	-23,6361724	1369	0,3652	0,4429	2410	1698	712
L06126	5	-46,5387763	-23,6237507	2126	0,2352	0,4429	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,3543	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,3543	2386	1681	705
L06129	10	-46,5198409	-23,6221528	2533	0,3948	0,8857	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,2657	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,0886	2862	1955	907
L06132	9	-46,5148760	-23,6247890	2112	0,4261	0,7972	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,2657	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,1771	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,1771	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,3543	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,2657	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,2657	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	0,5314	5761	3920	1841
L07313	10	-46,5430762	-23,6811036	2002	0,4995	0,8857	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,2657	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	0,4429	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,3543	1707	1315	392
L07317	13	-46,5483876	-23,6767556	3195	0,4069	1,1515	5641	3856	1785
L07318	14	-46,5615766	-23,6519061	3063	0,4571	1,24	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,1771	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	0,62	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,3543	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0886	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,1771	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,0886	2222	1687	535
L07325	5	-46,5497200	-23,6764379	1703	0,2936	0,4429	3020	2077	943
L07327	5	-46,5575920	-23,6489274	1982	0,2523	0,4429	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,0886	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,3543	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,0886	73	51	22
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,3543	4329	3216	1113
L07333	15	-46,5077074	-23,6863873	3250	0,4615	1,3286	5862	3988	1874
L07334	15	-46,5059879	-23,6939677	4009	0,3742	1,3286	7082	4878	2204
L07335	11	-46,5109296	-23,6991859	2469	0,4455	0,9743	4072	2975	1097
L07336	7	-46,5043984	-23,6903378	2918	0,2399	0,62	4997	3464	1533
L07337	18	-46,5097000	-23,7133000	3747	0,4804	1,5943	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0886	2003	1468	535
L07339	8	-46,5032712	-23,7132446	1804	0,4435	0,7086	3119	2185	934
L07340	14	-46,5113909	-23,6829130	2520	0,5556	1,24	4213	3051	1162
L07341	16	-46,5135165	-23,6985986	3886	0,4117	1,4172	6026	4526	1500
L07342	14	-46,5122000	-23,7097000	4165	0,3361	1,24	6703	4962	1741
L07343	11	-46,5115057	-23,7042909	4097	0,2685	0,9743	6904	4968	1936
L07344	38	-46,5069000	-23,6705000	2111	1,8001	3,3658	3784	2446	1338
L07345	9	-46,5098318	-23,7066288	2903	0,31	0,7972	4714	3555	1159
L07346	7	-46,5134270	-23,6677330	1539	0,4548	0,62	2479	1826	653
L07347	5	-46,5085417	-23,7119745	687	0,7278	0,4429	1216	820	396
L07348	9	-46,5095749	-23,6900581	1109	0,8115	0,7972	1821	1358	463
L07349	14	-46,5172580	-23,6963450	3385	0,4136	1,24	5412	4026	1386
L07350	20	-46,5129799	-23,6669307	2479	0,8068	1,7715	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,1771	343	260	83
L09406	8	-46,5014404	-23,7060406	1240	0,6452	0,7086	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,1771	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,0886	1029	816	213
L09409	10	-46,4982014	-23,6963427	1029	0,9718	0,8857	1583	1236	347
L09410	7	-46,4944917	-23,7423372	3615	0,1936	0,62	5500	4167	1333
L09411	15	-46,5013444	-23,6779317	2496	0,601	1,3286	3903	2934	969
L09412	10	-46,4974920	-23,6703999	2215	0,4515	0,8857	3680	2554	1126
L09413	16	-46,4941589	-23,6933187	4226	0,3786	1,4172	6822	5002	1820
L09414	28	-46,4915639	-23,6674570	3719	0,7529	2,4801	6180	4647	1533
L09415	5	-46,4982444	-23,7019928	2243	0,2229	0,4429	3410	2615	795
L09416	13	-46,5010249	-23,7061886	2916	0,4458	1,1515	5036	3500	1536
L09417	17	-46,4969697	-23,7099379	3159	0,5381	1,5058	5055	3838	1217
L09418	11	-46,4874264	-23,7274119	2703	0,407	0,9743	4501	3294	1207
L09419	16	-46,4910779	-23,6674979	2616	0,6116	1,4172	4359	3130	1229
L09420	21	-46,5015388	-23,6971990	5154	0,4075	1,8601	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	0,2657	1918	1357	561
L09422	38	-46,5017000	-23,6746000	2670	1,4232	3,3658	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,5314	1934	1490	444
L09424	16	-46,4983968	-23,6853445	2965	0,5396	1,4172	4929	3490	1439
L09425	16	-46,4942373	-23,6786357	3164	0,5057	1,4172	4922	3787	1135
L09426	10	-46,4925756	-23,6731443	1054	0,9488	0,8857	1529	1240	289
L09427	11	-46,4796460	-23,7335140	1572	0,6997	0,9743	2714	2070	644
L09428	12	-46,4874189	-23,6700220	2398	0,5004	1,0629	3819	2922	897
L09429	7	-46,4936175	-23,7010656	1723	0,4063	0,62	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,1771	2904	2199	705
L09431	8	-46,5018766	-23,6701162	1686	0,4745	0,7086	2598	1971	627
L09432	23	-46,5011458	-23,6641775	2021	1,1381	2,0372	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	0,3543	2615	2077	538
L09434	4	-46,4882000	-23,6744950	1865	0,2145	0,3543	2931	2222	709
L09435	2	-46,2987760	-23,7789300	446	0,4484	0,1771	829	544	285
L09436	11	-46,5048938	-23,6752093	1135	0,9692	0,9743	1714	1326	388
