cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06087	3	-46,4945307	-23,6267546	1193	0,2515	6,1224	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	2,0408	3145	2384	761
L06092	2	-46,5111599	-23,6266900	1389	0,144	4,0816	2360	1740	620
L06093	4	-46,4972330	-23,6346420	2642	0,1514	8,1633	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	4,0816	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	4,0816	4558	3042	1516
L06097	1	-46,4879000	-23,6256000	1949	0,0513	2,0408	3518	2434	1084
L06105	16	-46,4917749	-23,6345261	2306	0,6938	32,6531	4035	2812	1223
L06112	14	-46,4919707	-23,6340482	1459	0,9596	28,5714	2370	1828	542
L06133	2	-46,5212740	-23,6295550	2702	0,074	4,0816	4819	3349	1470
L09421	2	-46,4571000	-23,7598300	901	0,222	4,0816	1918	1357	561
