cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03694	1	-46,5264000	-23,6911000	2284	0,0438	4,1667	4037	2750	1287
L06133	1	-46,5212740	-23,6295550	2702	0,037	4,1667	4819	3349	1470
L06135	1	-46,5168228	-23,6340800	501	0,1996	4,1667	770	604	166
L07316	1	-46,5505332	-23,6617621	1092	0,0916	4,1667	1707	1315	392
L07318	3	-46,5615766	-23,6519061	3063	0,0979	12,5	5693	3801	1892
L07323	1	-46,5563889	-23,6524699	2149	0,0465	4,1667	3610	2622	988
L07327	8	-46,5575920	-23,6489274	1982	0,4036	33,3333	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	4,1667	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	4,1667	8401	5789	2612
L07341	1	-46,5135165	-23,6985986	3886	0,0257	4,1667	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	4,1667	6703	4962	1741
L07350	1	-46,5129799	-23,6669307	2479	0,0403	4,1667	4853	2911	1942
L09413	1	-46,4941589	-23,6933187	4226	0,0237	4,1667	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	4,1667	6180	4647	1533
L09420	1	-46,5015388	-23,6971990	5154	0,0194	4,1667	8241	6026	2215
