cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,7353	4663	3132	1531
L03686	2	-46,5240382	-23,6623668	1796	0,1114	1,4706	2962	2115	847
L03689	2	-46,5269000	-23,6727000	4721	0,0424	1,4706	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,7353	8306	5804	2502
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,7353	4037	2750	1287
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,7353	1758	1396	362
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,7353	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	2,2059	3860	2480	1380
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,7353	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,7353	4421	3304	1117
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,7353	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,7353	3916	2946	970
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,7353	8252	5753	2499
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,7353	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,7353	5641	3856	1785
L07320	4	-46,5477273	-23,6651315	3005	0,1331	2,9412	5172	3606	1566
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,7353	3346	2383	963
L07333	3	-46,5077074	-23,6863873	3250	0,0923	2,2059	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,7353	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,4706	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	2,9412	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,7353	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,7353	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,4706	3119	2185	934
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,4706	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	2,9412	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,4706	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	2,2059	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,4706	2479	1826	653
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,7353	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,7353	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,7353	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,7353	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	2,9412	5500	4167	1333
L09413	3	-46,4941589	-23,6933187	4226	0,071	2,2059	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,7353	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	1,4706	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	1,4706	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	2,9412	5055	3838	1217
L09418	50	-46,4874264	-23,7274119	2703	1,8498	36,7647	4501	3294	1207
L09427	14	-46,4796460	-23,7335140	1572	0,8906	10,2941	2714	2070	644
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,7353	2904	2199	705
