cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	392	-46,7892932	-23,5625432	2412	16,2521	0,8437	3980	2980	1000
L04882	936	-46,7622355	-23,5407896	6797	13,7708	2,0146	12245	8193	4052
L04884	336	-46,7768615	-23,5345527	2645	12,7032	0,7232	5017	3196	1821
L04885	152	-46,7826750	-23,5381983	1219	12,4692	0,3272	2314	1440	874
L04886	318	-46,7895335	-23,5468438	2507	12,6845	0,6845	4289	2958	1331
L04887	263	-46,7865759	-23,5588349	2035	12,9238	0,5661	3402	2432	970
L04888	410	-46,7837257	-23,5381392	2818	14,5493	0,8825	5115	3417	1698
L04889	496	-46,7839709	-23,5497050	3389	14,6356	1,0676	5847	4096	1751
L04890	265	-46,7857062	-23,5441159	2052	12,9142	0,5704	3496	2466	1030
L04891	458	-46,7852595	-23,5539242	3189	14,3619	0,9858	5266	3868	1398
L04892	378	-46,7859235	-23,5409986	2712	13,9381	0,8136	4642	3272	1370
L04893	410	-46,7881419	-23,5569339	2610	15,7088	0,8825	4514	3206	1308
L04894	82	-46,7828380	-23,5422279	646	12,6935	0,1765	1169	764	405
L04895	425	-46,7827060	-23,5359812	3524	12,0602	0,9148	6120	4150	1970
L04896	248	-46,7721490	-23,5258249	1713	14,4775	0,5338	2865	2061	804
L04897	263	-46,7778650	-23,5250979	1918	13,7122	0,5661	3439	2316	1123
L06550	223	-46,7796148	-23,5151948	1662	13,4176	0,48	2844	2008	836
L06551	407	-46,7771000	-23,5075800	3830	10,6266	0,876	6029	4477	1552
L06552	89	-46,7581060	-23,5188940	668	13,3234	0,1916	1042	811	231
L06553	578	-46,7539385	-23,5200652	2885	20,0347	1,2441	5085	3706	1379
L06554	337	-46,7658296	-23,5088622	2722	12,3806	0,7254	4561	3301	1260
L06555	245	-46,7658329	-23,5121198	1536	15,9505	0,5273	2667	1924	743
L06556	644	-46,7704264	-23,4988969	4202	15,326	1,3861	7141	5178	1963
L06557	480	-46,7811232	-23,5182373	3594	13,3556	1,0331	6245	4323	1922
L06558	631	-46,7642982	-23,5079997	4072	15,4961	1,3582	7137	5022	2115
L06559	385	-46,7704809	-23,5182739	2453	15,6951	0,8287	4360	3068	1292
L06560	217	-46,7844325	-23,4788556	1650	13,1515	0,4671	2762	2038	724
L06561	306	-46,7669489	-23,4991193	2036	15,0295	0,6586	3361	2508	853
L06562	601	-46,7576204	-23,5177314	3283	18,3064	1,2936	5988	4164	1824
L06563	578	-46,7693024	-23,5083289	3980	14,5226	1,2441	6724	4877	1847
L06564	408	-46,7839760	-23,5153403	3366	12,1212	0,8782	5256	3981	1275
L06565	497	-46,7626679	-23,5013616	3716	13,3746	1,0697	5982	4520	1462
L06566	499	-46,7796161	-23,5152503	4168	11,9722	1,074	6748	4939	1809
L06567	103	-46,7760817	-23,4874637	733	14,0518	0,2217	1142	879	263
L06568	460	-46,7675537	-23,5157132	2979	15,4414	0,9901	5134	3660	1474
L06569	13	-46,7678202	-23,5030127	141	9,2199	0,028	214	163	51
L06570	287	-46,7680894	-23,4974164	1515	18,9439	0,6177	2619	1951	668
L06571	175	-46,8093049	-23,5413420	997	17,5527	0,3767	1622	1240	382
L06572	309	-46,8111106	-23,5339293	2337	13,2221	0,6651	3877	2809	1068
L06573	459	-46,8012880	-23,5434880	3433	13,3702	0,9879	6134	4184	1950
L06574	461	-46,7947410	-23,5279590	3268	14,1065	0,9923	5696	4003	1693
L06575	600	-46,8072777	-23,5372033	4473	13,4138	1,2914	7422	5403	2019
L06576	359	-46,7930553	-23,5359633	2559	14,0289	0,7727	4766	3064	1702
L06577	494	-46,7928300	-23,5455236	3757	13,1488	1,0633	6576	4519	2057
L06578	397	-46,8050626	-23,5249271	2539	15,6361	0,8545	4649	3140	1509
L06579	251	-46,8051389	-23,5396170	1805	13,9058	0,5402	2905	2193	712
L06580	299	-46,8029684	-23,5393826	2253	13,2712	0,6436	3504	2670	834
L06581	276	-46,8093862	-23,5238239	1990	13,8693	0,5941	3432	2437	995
L06582	182	-46,8034785	-23,5476532	1317	13,8193	0,3917	2100	1625	475
L06583	300	-46,7956280	-23,5419549	2253	13,3156	0,6457	3822	2680	1142
L06584	552	-46,8001696	-23,5314568	4058	13,6028	1,1881	7178	4916	2262
L06585	266	-46,7963450	-23,5492691	1954	13,6131	0,5725	3103	2350	753
L06586	205	-46,7973540	-23,5310870	1530	13,3987	0,4412	2464	1836	628
L06587	174	-46,8114200	-23,5253090	1049	16,5872	0,3745	1738	1306	432
L06588	652	-46,7908090	-23,5375427	4305	15,1452	1,4034	7782	5226	2556
L06589	117	-46,7888751	-23,5377480	674	17,3591	0,2518	1132	839	293
L07430	8	-46,8090439	-23,5961555	35	22,8571	0,0172	85	50	35
L07431	150	-46,8092805	-23,5456077	1493	10,0469	0,3229	2426	1747	679
L07432	542	-46,8000137	-23,5574530	3761	14,4111	1,1666	6710	4617	2093
L07433	3	-46,8092048	-23,5526692	68	4,4118	0,0065	102	72	30
L07434	455	-46,8046895	-23,5635769	3322	13,6966	0,9793	5784	4032	1752
L07435	245	-46,8135816	-23,5618315	2038	12,0216	0,5273	3380	2461	919
L07436	541	-46,8142376	-23,5662204	3522	15,3606	1,1644	5822	4351	1471
L07437	554	-46,8098001	-23,5479703	4445	12,4634	1,1924	7463	5384	2079
L07438	154	-46,8129426	-23,5836958	1178	13,073	0,3315	2209	1464	745
L07439	544	-46,8094021	-23,5477993	4440	12,2523	1,1709	7867	5319	2548
L07440	492	-46,7989466	-23,5580852	3536	13,914	1,059	6493	4311	2182
L07441	599	-46,8025359	-23,5663449	3923	15,2689	1,2893	6892	4856	2036
L07442	322	-46,7942690	-23,5647234	2613	12,323	0,6931	4513	3137	1376
L07443	348	-46,7940196	-23,5554093	2651	13,1271	0,749	4449	3212	1237
L07444	477	-46,8115760	-23,5569126	3606	13,228	1,0267	6331	4349	1982
L07445	375	-46,8056808	-23,5689788	2525	14,8515	0,8071	4332	3114	1218
L07446	513	-46,8088929	-23,5558779	3754	13,6654	1,1042	6249	4594	1655
L07447	303	-46,8135551	-23,5433840	2260	13,4071	0,6522	3657	2769	888
L07448	440	-46,8095111	-23,5664779	3094	14,2211	0,9471	5082	3816	1266
L07449	487	-46,8091078	-23,5742689	3460	14,0751	1,0482	5532	4202	1330
L07450	449	-46,8135180	-23,5604126	2989	15,0217	0,9664	5195	3710	1485
