cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07839	2168	-46,7921985	-23,5195042	3243	66,8517	1,0617	5945	3971	1974
L07840	1953	-46,7986325	-23,4938631	4150	47,0602	0,9564	6709	4997	1712
L07841	2121	-46,7948640	-23,5032982	3986	53,2112	1,0387	6963	4856	2107
L07842	2229	-46,8047641	-23,4972846	4019	55,4616	1,0915	6856	4887	1969
L07843	1915	-46,7876769	-23,5006730	3550	53,9437	0,9378	6325	4386	1939
L07844	691	-46,8001115	-23,5019602	1200	57,5833	0,3384	2075	1476	599
L07845	1416	-46,7878300	-23,5101801	2531	55,9463	0,6934	4010	2972	1038
L07846	2163	-46,7905729	-23,5134541	3774	57,3132	1,0592	6091	4508	1583
L07847	924	-46,7922239	-23,4929084	1848	50,0	0,4525	3092	2230	862
L07848	1719	-46,7989836	-23,4948638	3443	49,9274	0,8418	5479	4274	1205
L07849	1262	-46,7861467	-23,5074938	2247	56,1638	0,618	3344	2656	688
L07850	1965	-46,7904382	-23,4990201	3531	55,65	0,9623	5697	4305	1392
L07851	1217	-46,7909369	-23,5050777	2072	58,7355	0,596	3364	2539	825
L07852	2509	-46,7901692	-23,4894744	4660	53,8412	1,2287	7255	5664	1591
L07853	1355	-46,8028593	-23,5003978	2471	54,8361	0,6635	3878	2968	910
L07854	1644	-46,8083282	-23,4992123	3073	53,4982	0,8051	5182	3809	1373
L07855	1456	-46,8006874	-23,5164197	2294	63,4699	0,713	3633	2744	889
L07856	922	-46,7854306	-23,4977596	1595	57,8056	0,4515	2436	1898	538
L07857	1340	-46,8046246	-23,4964528	2369	56,564	0,6562	3797	2853	944
L07858	402	-46,7777073	-23,5532095	612	65,6863	0,1969	1034	753	281
L07859	70	-46,7967711	-23,5722048	111	63,0631	0,0343	206	132	74
L07860	141	-46,7781678	-23,5609793	178	79,2135	0,069	290	200	90
L07861	63	-46,7949097	-23,5717671	96	65,625	0,0309	180	122	58
L07862	1241	-46,7911598	-23,5737050	1924	64,501	0,6077	3210	2351	859
L07863	2013	-46,7820433	-23,5601685	2954	68,1449	0,9858	5047	3550	1497
L07864	2252	-46,7882770	-23,5671015	3501	64,3245	1,1028	5785	4274	1511
L07865	2551	-46,7961581	-23,5710313	3947	64,6314	1,2492	6732	4816	1916
L07866	1681	-46,7598272	-23,5497723	2642	63,626	0,8232	4697	3183	1514
L07867	1966	-46,7718083	-23,5424754	3169	62,0385	0,9627	5702	3834	1868
L07868	2503	-46,7775150	-23,5690329	3447	72,6139	1,2257	5943	4105	1838
L07869	1991	-46,7946320	-23,5758979	3049	65,3001	0,975	4950	3732	1218
L07870	1804	-46,7680678	-23,5499418	2683	67,2382	0,8834	4668	3273	1395
L07871	2225	-46,7765432	-23,5589265	3243	68,6093	1,0896	5118	3778	1340
L07872	1901	-46,7943390	-23,5707970	2993	63,5149	0,9309	5148	3623	1525
L07873	294	-46,7774757	-23,5673982	417	70,5036	0,144	647	496	151
L07874	404	-46,7789564	-23,5580312	569	71,0018	0,1978	965	699	266
L07875	897	-46,7953784	-23,5709567	1399	64,1172	0,4393	2327	1737	590
L07876	1260	-46,7974297	-23,5787302	1976	63,7652	0,617	3189	2432	757
L07877	2343	-46,7668646	-23,5424120	3782	61,9513	1,1474	6707	4662	2045
