cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07863	514	-46,7820433	-23,5601685	2954	17,4001	0,7724	5047	3550	1497
L07864	655	-46,7882770	-23,5671015	3501	18,7089	0,9843	5785	4274	1511
L07865	679	-46,7961581	-23,5710313	3947	17,2029	1,0204	6732	4816	1916
L07866	499	-46,7598272	-23,5497723	2642	18,8872	0,7499	4697	3183	1514
L07867	617	-46,7718083	-23,5424754	3169	19,4699	0,9272	5702	3834	1868
L07868	496	-46,7775150	-23,5690329	3447	14,3893	0,7454	5943	4105	1838
L07869	542	-46,7946320	-23,5758979	3049	17,7763	0,8145	4950	3732	1218
L07870	472	-46,7680678	-23,5499418	2683	17,5922	0,7093	4668	3273	1395
L07871	606	-46,7765432	-23,5589265	3243	18,6864	0,9107	5118	3778	1340
L07872	542	-46,7943390	-23,5707970	2993	18,1089	0,8145	5148	3623	1525
L07873	60	-46,7774757	-23,5673982	417	14,3885	0,0902	647	496	151
L07874	94	-46,7789564	-23,5580312	569	16,5202	0,1413	965	699	266
L07875	244	-46,7953784	-23,5709567	1399	17,441	0,3667	2327	1737	590
L07876	338	-46,7974297	-23,5787302	1976	17,1053	0,5079	3189	2432	757
L07877	622	-46,7668646	-23,5424120	3782	16,4463	0,9347	6707	4662	2045
