cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06579	192	-46,8051389	-23,5396170	1805	10,6371	0,4281	2905	2193	712
L06580	233	-46,8029684	-23,5393826	2253	10,3418	0,5195	3504	2670	834
L06581	260	-46,8093862	-23,5238239	1990	13,0653	0,5797	3432	2437	995
L06582	141	-46,8034785	-23,5476532	1317	10,7062	0,3144	2100	1625	475
L06583	224	-46,7956280	-23,5419549	2253	9,9423	0,4995	3822	2680	1142
L06584	444	-46,8001696	-23,5314568	4058	10,9414	0,99	7178	4916	2262
L06585	220	-46,7963450	-23,5492691	1954	11,259	0,4905	3103	2350	753
L06586	173	-46,7973540	-23,5310870	1530	11,3072	0,3857	2464	1836	628
L06587	136	-46,8114200	-23,5253090	1049	12,9647	0,3032	1738	1306	432
L06588	472	-46,7908090	-23,5375427	4305	10,964	1,0524	7782	5226	2556
L06589	79	-46,7888751	-23,5377480	674	11,7211	0,1761	1132	839	293
L07430	29	-46,8090439	-23,5961555	35	82,8571	0,0647	85	50	35
L07431	163	-46,8092805	-23,5456077	1493	10,9176	0,3634	2426	1747	679
L07432	446	-46,8000137	-23,5574530	3761	11,8585	0,9944	6710	4617	2093
L07433	8	-46,8092048	-23,5526692	68	11,7647	0,0178	102	72	30
L07434	428	-46,8046895	-23,5635769	3322	12,8838	0,9543	5784	4032	1752
L07435	258	-46,8135816	-23,5618315	2038	12,6595	0,5753	3380	2461	919
L07436	493	-46,8142376	-23,5662204	3522	13,9977	1,0992	5822	4351	1471
L07437	572	-46,8098001	-23,5479703	4445	12,8684	1,2754	7463	5384	2079
L07438	127	-46,8129426	-23,5836958	1178	10,781	0,2832	2209	1464	745
L07439	575	-46,8094021	-23,5477993	4440	12,9505	1,2821	7867	5319	2548
L07440	479	-46,7989466	-23,5580852	3536	13,5464	1,068	6493	4311	2182
L07441	523	-46,8025359	-23,5663449	3923	13,3316	1,1661	6892	4856	2036
L07442	374	-46,7942690	-23,5647234	2613	14,3131	0,8339	4513	3137	1376
L07443	291	-46,7940196	-23,5554093	2651	10,977	0,6488	4449	3212	1237
L07444	547	-46,8115760	-23,5569126	3606	15,1692	1,2196	6331	4349	1982
L07445	294	-46,8056808	-23,5689788	2525	11,6436	0,6555	4332	3114	1218
L07446	493	-46,8088929	-23,5558779	3754	13,1327	1,0992	6249	4594	1655
L07447	236	-46,8135551	-23,5433840	2260	10,4425	0,5262	3657	2769	888
L07448	351	-46,8095111	-23,5664779	3094	11,3445	0,7826	5082	3816	1266
L07449	543	-46,8091078	-23,5742689	3460	15,6936	1,2107	5532	4202	1330
L07450	391	-46,8135180	-23,5604126	2989	13,0813	0,8718	5195	3710	1485
L07451	232	-46,7954755	-23,5600688	2033	11,4117	0,5173	3712	2450	1262
L07452	320	-46,8167708	-23,5510924	2004	15,9681	0,7135	3154	2462	692
L07453	750	-46,8025739	-23,5795935	4821	15,5569	1,6723	7504	5891	1613
L07454	29	-46,8077875	-23,5510056	238	12,1849	0,0647	394	280	114
L07455	10	-46,7993260	-23,5732060	71	14,0845	0,0223	110	80	30
L07456	251	-46,8142480	-23,5849302	2502	10,032	0,5597	4238	3197	1041
L07457	246	-46,7988490	-23,5557136	2425	10,1443	0,5485	4110	2844	1266
L07458	295	-46,8144108	-23,5768893	2189	13,4765	0,6578	3731	2825	906
L07833	26	-46,7889447	-23,4895368	118	22,0339	0,058	175	136	39
L07834	783	-46,7878300	-23,5101801	4706	16,6383	1,7459	7468	5673	1795
L07835	101	-46,7999039	-23,5019036	516	19,5736	0,2252	853	612	241
L07836	736	-46,7878300	-23,5101801	3978	18,5018	1,6411	6277	4645	1632
L07837	701	-46,8064489	-23,5051642	3978	17,6219	1,563	6586	4946	1640
L07838	719	-46,7862870	-23,4967528	4106	17,511	1,6032	7137	5077	2060
L07839	400	-46,7921985	-23,5195042	3243	12,3343	0,8919	5945	3971	1974
L07840	1209	-46,7986325	-23,4938631	4150	29,1325	2,6957	6709	4997	1712
L07841	741	-46,7948640	-23,5032982	3986	18,5901	1,6522	6963	4856	2107
L07842	874	-46,8047641	-23,4972846	4019	21,7467	1,9488	6856	4887	1969
L07843	654	-46,7876769	-23,5006730	3550	18,4225	1,4582	6325	4386	1939
L07844	197	-46,8001115	-23,5019602	1200	16,4167	0,4393	2075	1476	599
L07845	459	-46,7878300	-23,5101801	2531	18,1351	1,0234	4010	2972	1038
L07846	703	-46,7905729	-23,5134541	3774	18,6275	1,5675	6091	4508	1583
L07847	496	-46,7922239	-23,4929084	1848	26,8398	1,1059	3092	2230	862
L07848	761	-46,7989836	-23,4948638	3443	22,1028	1,6968	5479	4274	1205
L07849	451	-46,7861467	-23,5074938	2247	20,0712	1,0056	3344	2656	688
L07850	608	-46,7904382	-23,4990201	3531	17,2189	1,3557	5697	4305	1392
L07851	356	-46,7909369	-23,5050777	2072	17,1815	0,7938	3364	2539	825
L07852	1037	-46,7901692	-23,4894744	4660	22,2532	2,3122	7255	5664	1591
L07853	499	-46,8028593	-23,5003978	2471	20,1943	1,1126	3878	2968	910
L07854	692	-46,8083282	-23,4992123	3073	22,5187	1,543	5182	3809	1373
L07855	290	-46,8006874	-23,5164197	2294	12,6417	0,6466	3633	2744	889
L07856	252	-46,7854306	-23,4977596	1595	15,7994	0,5619	2436	1898	538
L07857	413	-46,8046246	-23,4964528	2369	17,4335	0,9209	3797	2853	944
L07858	48	-46,7777073	-23,5532095	612	7,8431	0,107	1034	753	281
L07859	15	-46,7967711	-23,5722048	111	13,5135	0,0334	206	132	74
L07860	9	-46,7781678	-23,5609793	178	5,0562	0,0201	290	200	90
L07861	8	-46,7949097	-23,5717671	96	8,3333	0,0178	180	122	58
L07862	259	-46,7911598	-23,5737050	1924	13,4615	0,5775	3210	2351	859
L07863	258	-46,7820433	-23,5601685	2954	8,7339	0,5753	5047	3550	1497
L07864	387	-46,7882770	-23,5671015	3501	11,054	0,8629	5785	4274	1511
L07865	509	-46,7961581	-23,5710313	3947	12,8959	1,1349	6732	4816	1916
L07866	242	-46,7598272	-23,5497723	2642	9,1597	0,5396	4697	3183	1514
L07867	302	-46,7718083	-23,5424754	3169	9,5298	0,6734	5702	3834	1868
L07868	245	-46,7775150	-23,5690329	3447	7,1076	0,5463	5943	4105	1838
L07869	358	-46,7946320	-23,5758979	3049	11,7416	0,7982	4950	3732	1218
L07870	199	-46,7680678	-23,5499418	2683	7,4171	0,4437	4668	3273	1395
L07871	271	-46,7765432	-23,5589265	3243	8,3565	0,6042	5118	3778	1340
L07872	394	-46,7943390	-23,5707970	2993	13,164	0,8785	5148	3623	1525
L07873	23	-46,7774757	-23,5673982	417	5,5156	0,0513	647	496	151
L07874	39	-46,7789564	-23,5580312	569	6,8541	0,087	965	699	266
L07875	163	-46,7953784	-23,5709567	1399	11,6512	0,3634	2327	1737	590
L07876	247	-46,7974297	-23,5787302	1976	12,5	0,5507	3189	2432	757
L07877	286	-46,7668646	-23,5424120	3782	7,5621	0,6377	6707	4662	2045
