cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07851	24	-46,7909369	-23,5050777	2072	1,1583	1,1828	3364	2539	825
L07852	22	-46,7901692	-23,4894744	4660	0,4721	1,0843	7255	5664	1591
L07853	30	-46,8028593	-23,5003978	2471	1,2141	1,4786	3878	2968	910
L07854	30	-46,8083282	-23,4992123	3073	0,9762	1,4786	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2294	0,1744	0,1971	3633	2744	889
L07856	14	-46,7854306	-23,4977596	1595	0,8777	0,69	2436	1898	538
L07857	25	-46,8046246	-23,4964528	2369	1,0553	1,2321	3797	2853	944
L07858	2	-46,7777073	-23,5532095	612	0,3268	0,0986	1034	753	281
L07859	2	-46,7967711	-23,5722048	111	1,8018	0,0986	206	132	74
L07862	11	-46,7911598	-23,5737050	1924	0,5717	0,5421	3210	2351	859
L07863	12	-46,7820433	-23,5601685	2954	0,4062	0,5914	5047	3550	1497
L07864	31	-46,7882770	-23,5671015	3501	0,8855	1,5278	5785	4274	1511
L07865	28	-46,7961581	-23,5710313	3947	0,7094	1,38	6732	4816	1916
L07866	26	-46,7598272	-23,5497723	2642	0,9841	1,2814	4697	3183	1514
L07867	23	-46,7718083	-23,5424754	3169	0,7258	1,1336	5702	3834	1868
L07868	23	-46,7775150	-23,5690329	3447	0,6672	1,1336	5943	4105	1838
L07869	18	-46,7946320	-23,5758979	3049	0,5904	0,8871	4950	3732	1218
L07870	20	-46,7680678	-23,5499418	2683	0,7454	0,9857	4668	3273	1395
L07871	12	-46,7765432	-23,5589265	3243	0,37	0,5914	5118	3778	1340
L07872	15	-46,7943390	-23,5707970	2993	0,5012	0,7393	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	417	0,4796	0,0986	647	496	151
L07874	1	-46,7789564	-23,5580312	569	0,1757	0,0493	965	699	266
L07875	5	-46,7953784	-23,5709567	1399	0,3574	0,2464	2327	1737	590
L07876	10	-46,7974297	-23,5787302	1976	0,5061	0,4929	3189	2432	757
L07877	39	-46,7668646	-23,5424120	3782	1,0312	1,9221	6707	4662	2045
