cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	127	-46,0243061	-23,4174784	2265	5,6071	19,0691	3407	2563	844
L07524	27	-46,0980143	-23,3648339	1354	1,9941	4,0541	2000	1572	428
L07526	214	-46,0388373	-23,4132129	3984	5,3715	32,1321	6048	4465	1583
L07528	5	-46,1007235	-23,3102414	360	1,3889	0,7508	640	443	197
L07542	31	-46,1074250	-23,3149710	1806	1,7165	4,6547	2627	2082	545
L07545	50	-46,0425567	-23,4127713	998	5,01	7,5075	1522	1123	399
L07546	14	-46,0748878	-23,3481822	530	2,6415	2,1021	771	603	168
L07547	3	-46,1467670	-23,3430200	380	0,7895	0,4505	571	453	118
L07549	128	-46,0365378	-23,4141388	2425	5,2784	19,2192	3557	2686	871
L07552	16	-46,0233831	-23,4205309	268	5,9701	2,4024	366	307	59
L07561	42	-46,0238938	-23,4133033	1202	3,4942	6,3063	1735	1339	396
L07568	9	-46,1494690	-23,3527580	836	1,0766	1,3514	1350	1018	332
