cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	332	-46,0243061	-23,4174784	2265	14,6578	14,2612	3407	2563	844
L07524	116	-46,0980143	-23,3648339	1354	8,5672	4,9828	2000	1572	428
L07526	583	-46,0388373	-23,4132129	3984	14,6335	25,043	6048	4465	1583
L07528	81	-46,1007235	-23,3102414	360	22,5	3,4794	640	443	197
L07542	416	-46,1074250	-23,3149710	1806	23,0343	17,8694	2627	2082	545
L07545	127	-46,0425567	-23,4127713	998	12,7255	5,4553	1522	1123	399
L07546	36	-46,0748878	-23,3481822	530	6,7925	1,5464	771	603	168
L07547	37	-46,1467670	-23,3430200	380	9,7368	1,5893	571	453	118
L07549	366	-46,0365378	-23,4141388	2425	15,0928	15,7216	3557	2686	871
L07552	37	-46,0233831	-23,4205309	268	13,806	1,5893	366	307	59
L07561	166	-46,0238938	-23,4133033	1202	13,8103	7,1306	1735	1339	396
L07568	31	-46,1494690	-23,3527580	836	3,7081	1,3316	1350	1018	332
