cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	184	-46,0243061	-23,4174784	2265	8,1236	14,1213	3407	2563	844
L07524	121	-46,0980143	-23,3648339	1354	8,9365	9,2863	2000	1572	428
L07526	300	-46,0388373	-23,4132129	3984	7,5301	23,0238	6048	4465	1583
L07528	51	-46,1007235	-23,3102414	360	14,1667	3,914	640	443	197
L07542	163	-46,1074250	-23,3149710	1806	9,0255	12,5096	2627	2082	545
L07545	70	-46,0425567	-23,4127713	998	7,014	5,3722	1522	1123	399
L07546	27	-46,0748878	-23,3481822	530	5,0943	2,0721	771	603	168
L07547	42	-46,1467670	-23,3430200	380	11,0526	3,2233	571	453	118
L07549	157	-46,0365378	-23,4141388	2425	6,4742	12,0491	3557	2686	871
L07552	16	-46,0233831	-23,4205309	268	5,9701	1,2279	366	307	59
L07561	75	-46,0238938	-23,4133033	1202	6,2396	5,7559	1735	1339	396
L07568	97	-46,1494690	-23,3527580	836	11,6029	7,4444	1350	1018	332
