cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	1,8182	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	1,3636	3887	3073	814
L05006	15	-46,3429659	-23,5171323	4423	0,3391	6,8182	7166	4960	2206
L05007	57	-46,3657302	-23,5183636	1819	3,1336	25,9091	2562	2069	493
L05008	2	-46,3480012	-23,5194955	1452	0,1377	0,9091	2162	1648	514
L05009	5	-46,3438689	-23,5311039	3097	0,1614	2,2727	5266	3500	1766
L05010	15	-46,3548599	-23,5079119	2516	0,5962	6,8182	3712	2891	821
L05011	2	-46,3355387	-23,5095882	2259	0,0885	0,9091	3230	2499	731
L05014	7	-46,3413652	-23,5201693	4103	0,1706	3,1818	6165	4558	1607
L05015	21	-46,3578871	-23,5206354	3354	0,6261	9,5455	4775	3812	963
L05016	10	-46,3426396	-23,5419679	2593	0,3857	4,5455	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,4545	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	0,4545	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	0,9091	1349	1085	264
L05021	2	-46,3410776	-23,5373743	1468	0,1362	0,9091	2132	1696	436
L05022	4	-46,3516373	-23,5462355	1530	0,2614	1,8182	2141	1686	455
L05023	8	-46,3597600	-23,5182320	1168	0,6849	3,6364	1546	1282	264
L05024	3	-46,3421440	-23,5199230	722	0,4155	1,3636	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	0,9091	2612	1734	878
L05026	3	-46,3518949	-23,5262154	2014	0,149	1,3636	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	0,4545	2332	1806	526
L05031	3	-46,3388400	-23,5346484	2639	0,1137	1,3636	3697	2911	786
L05033	49	-46,3621137	-23,5149420	3295	1,4871	22,2727	4835	3684	1151
