cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	3,5714	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	10,7143	7166	4960	2206
L05009	3	-46,3438689	-23,5311039	3097	0,0969	10,7143	5266	3500	1766
L05010	4	-46,3548599	-23,5079119	2516	0,159	14,2857	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	3,5714	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	7,1429	5686	4285	1401
L05015	1	-46,3578871	-23,5206354	3354	0,0298	3,5714	4775	3812	963
L05023	1	-46,3597600	-23,5182320	1168	0,0856	3,5714	1546	1282	264
L05025	7	-46,3456720	-23,5280468	1546	0,4528	25,0	2612	1734	878
L05026	5	-46,3518949	-23,5262154	2014	0,2483	17,8571	2939	2281	658
