cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	7	-46,3398858	-23,5239224	1919	0,3648	2,9661	3284	2177	1107
L05005	8	-46,3374620	-23,5315400	2770	0,2888	3,3898	3887	3073	814
L05006	16	-46,3429659	-23,5171323	4423	0,3617	6,7797	7166	4960	2206
L05007	2	-46,3657302	-23,5183636	1819	0,11	0,8475	2562	2069	493
L05008	7	-46,3480012	-23,5194955	1452	0,4821	2,9661	2162	1648	514
L05009	30	-46,3438689	-23,5311039	3097	0,9687	12,7119	5266	3500	1766
L05010	6	-46,3548599	-23,5079119	2516	0,2385	2,5424	3712	2891	821
L05012	23	-46,3478159	-23,5347259	3804	0,6046	9,7458	5686	4285	1401
L05013	11	-46,3523801	-23,5361385	2487	0,4423	4,661	3666	2799	867
L05014	23	-46,3413652	-23,5201693	4103	0,5606	9,7458	6165	4558	1607
L05015	5	-46,3578871	-23,5206354	3354	0,1491	2,1186	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	2,1186	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,4237	3004	2369	635
L05019	3	-46,3380376	-23,5311420	966	0,3106	1,2712	1349	1085	264
L05020	9	-46,3439856	-23,5296432	1328	0,6777	3,8136	2160	1485	675
L05021	9	-46,3410776	-23,5373743	1468	0,6131	3,8136	2132	1696	436
L05022	11	-46,3516373	-23,5462355	1530	0,719	4,661	2141	1686	455
L05023	2	-46,3597600	-23,5182320	1168	0,1712	0,8475	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,4237	1083	794	289
L05025	13	-46,3456720	-23,5280468	1546	0,8409	5,5085	2612	1734	878
L05026	16	-46,3518949	-23,5262154	2014	0,7944	6,7797	2939	2281	658
L05027	4	-46,3337364	-23,5187973	1615	0,2477	1,6949	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	0,8475	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	0,4237	4129	3176	953
L05031	14	-46,3388400	-23,5346484	2639	0,5305	5,9322	3697	2911	786
L05032	3	-46,3459069	-23,5530722	756	0,3968	1,2712	1123	861	262
L05033	4	-46,3621137	-23,5149420	3295	0,1214	1,6949	4835	3684	1151
