cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	3	-46,3374620	-23,5315400	2770	0,1083	7,3171	3887	3073	814
L05006	17	-46,3429659	-23,5171323	4423	0,3844	41,4634	7166	4960	2206
L05008	2	-46,3480012	-23,5194955	1452	0,1377	4,878	2162	1648	514
L05009	2	-46,3438689	-23,5311039	3097	0,0646	4,878	5266	3500	1766
L05010	7	-46,3548599	-23,5079119	2516	0,2782	17,0732	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,439	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,439	3666	2799	867
L05015	1	-46,3578871	-23,5206354	3354	0,0298	2,439	4775	3812	963
L05026	6	-46,3518949	-23,5262154	2014	0,2979	14,6341	2939	2281	658
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,439	4835	3684	1151
