cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,0	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,0	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	2,0	7166	4960	2206
L05009	3	-46,3438689	-23,5311039	3097	0,0969	6,0	5266	3500	1766
L05012	7	-46,3478159	-23,5347259	3804	0,184	14,0	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,0	3666	2799	867
L05015	1	-46,3578871	-23,5206354	3354	0,0298	2,0	4775	3812	963
L05017	12	-46,3521940	-23,5473900	2118	0,5666	24,0	3004	2369	635
L05022	18	-46,3516373	-23,5462355	1530	1,1765	36,0	2141	1686	455
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,0	2612	1734	878
L05029	2	-46,3465347	-23,5526892	2807	0,0713	4,0	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	4,0	3697	2911	786
