cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	39	-46,3398858	-23,5239224	1919	2,0323	3,816	3284	2177	1107
L05005	41	-46,3374620	-23,5315400	2770	1,4801	4,0117	3887	3073	814
L05006	90	-46,3429659	-23,5171323	4423	2,0348	8,8063	7166	4960	2206
L05007	23	-46,3657302	-23,5183636	1819	1,2644	2,2505	2562	2069	493
L05008	27	-46,3480012	-23,5194955	1452	1,8595	2,6419	2162	1648	514
L05009	60	-46,3438689	-23,5311039	3097	1,9374	5,8708	5266	3500	1766
L05010	30	-46,3548599	-23,5079119	2516	1,1924	2,9354	3712	2891	821
L05011	45	-46,3355387	-23,5095882	2259	1,992	4,4031	3230	2499	731
L05012	63	-46,3478159	-23,5347259	3804	1,6562	6,1644	5686	4285	1401
L05013	37	-46,3523801	-23,5361385	2487	1,4877	3,6204	3666	2799	867
L05014	60	-46,3413652	-23,5201693	4103	1,4623	5,8708	6165	4558	1607
L05015	51	-46,3578871	-23,5206354	3354	1,5206	4,9902	4775	3812	963
L05016	43	-46,3426396	-23,5419679	2593	1,6583	4,2074	3712	2877	835
L05017	33	-46,3521940	-23,5473900	2118	1,5581	3,229	3004	2369	635
L05018	9	-46,3340150	-23,5331037	1069	0,8419	0,8806	1434	1162	272
L05019	11	-46,3380376	-23,5311420	966	1,1387	1,0763	1349	1085	264
L05020	18	-46,3439856	-23,5296432	1328	1,3554	1,7613	2160	1485	675
L05021	30	-46,3410776	-23,5373743	1468	2,0436	2,9354	2132	1696	436
L05022	17	-46,3516373	-23,5462355	1530	1,1111	1,6634	2141	1686	455
L05023	18	-46,3597600	-23,5182320	1168	1,5411	1,7613	1546	1282	264
L05024	11	-46,3421440	-23,5199230	722	1,5235	1,0763	1083	794	289
L05025	38	-46,3456720	-23,5280468	1546	2,458	3,7182	2612	1734	878
L05026	25	-46,3518949	-23,5262154	2014	1,2413	2,4462	2939	2281	658
L05027	21	-46,3337364	-23,5187973	1615	1,3003	2,0548	2332	1806	526
L05028	37	-46,3458377	-23,5532285	1414	2,6167	3,6204	2064	1576	488
L05029	45	-46,3465347	-23,5526892	2807	1,6031	4,4031	4129	3176	953
L05031	46	-46,3388400	-23,5346484	2639	1,7431	4,501	3697	2911	786
L05032	17	-46,3459069	-23,5530722	756	2,2487	1,6634	1123	861	262
L05033	37	-46,3621137	-23,5149420	3295	1,1229	3,6204	4835	3684	1151
