cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	5,0847	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	5,0847	3887	3073	814
L05006	6	-46,3429659	-23,5171323	4423	0,1357	10,1695	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	1,6949	2162	1648	514
L05009	4	-46,3438689	-23,5311039	3097	0,1292	6,7797	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,6949	3712	2891	821
L05012	4	-46,3478159	-23,5347259	3804	0,1052	6,7797	5686	4285	1401
L05014	5	-46,3413652	-23,5201693	4103	0,1219	8,4746	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	3,3898	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	8,4746	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	1,6949	3004	2369	635
L05018	3	-46,3340150	-23,5331037	1069	0,2806	5,0847	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,6949	1349	1085	264
L05020	1	-46,3439856	-23,5296432	1328	0,0753	1,6949	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	5,0847	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	1,6949	2141	1686	455
L05023	2	-46,3597600	-23,5182320	1168	0,1712	3,3898	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,6949	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	5,0847	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	3,3898	2939	2281	658
L05029	2	-46,3465347	-23,5526892	2807	0,0713	3,3898	4129	3176	953
L05031	4	-46,3388400	-23,5346484	2639	0,1516	6,7797	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	1,6949	4835	3684	1151
