cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	130	-46,3398858	-23,5239224	1919	6,7744	3,6775	3284	2177	1107
L05005	145	-46,3374620	-23,5315400	2770	5,2347	4,1018	3887	3073	814
L05006	244	-46,3429659	-23,5171323	4423	5,5166	6,9024	7166	4960	2206
L05007	119	-46,3657302	-23,5183636	1819	6,5421	3,3663	2562	2069	493
L05008	94	-46,3480012	-23,5194955	1452	6,4738	2,6591	2162	1648	514
L05009	153	-46,3438689	-23,5311039	3097	4,9403	4,3281	5266	3500	1766
L05010	180	-46,3548599	-23,5079119	2516	7,1542	5,0919	3712	2891	821
L05011	119	-46,3355387	-23,5095882	2259	5,2678	3,3663	3230	2499	731
L05012	231	-46,3478159	-23,5347259	3804	6,0726	6,5347	5686	4285	1401
L05013	144	-46,3523801	-23,5361385	2487	5,7901	4,0736	3666	2799	867
L05014	198	-46,3413652	-23,5201693	4103	4,8257	5,6011	6165	4558	1607
L05015	227	-46,3578871	-23,5206354	3354	6,768	6,4215	4775	3812	963
L05016	135	-46,3426396	-23,5419679	2593	5,2063	3,819	3712	2877	835
L05017	117	-46,3521940	-23,5473900	2118	5,5241	3,3098	3004	2369	635
L05018	47	-46,3340150	-23,5331037	1069	4,3966	1,3296	1434	1162	272
L05019	59	-46,3380376	-23,5311420	966	6,1077	1,669	1349	1085	264
L05020	68	-46,3439856	-23,5296432	1328	5,1205	1,9236	2160	1485	675
L05021	119	-46,3410776	-23,5373743	1468	8,1063	3,3663	2132	1696	436
L05022	70	-46,3516373	-23,5462355	1530	4,5752	1,9802	2141	1686	455
L05023	45	-46,3597600	-23,5182320	1168	3,8527	1,273	1546	1282	264
L05024	40	-46,3421440	-23,5199230	722	5,5402	1,1315	1083	794	289
L05025	80	-46,3456720	-23,5280468	1546	5,1746	2,2631	2612	1734	878
L05026	125	-46,3518949	-23,5262154	2014	6,2066	3,5361	2939	2281	658
L05027	95	-46,3337364	-23,5187973	1615	5,8824	2,6874	2332	1806	526
L05028	66	-46,3458377	-23,5532285	1414	4,6676	1,867	2064	1576	488
L05029	149	-46,3465347	-23,5526892	2807	5,3082	4,215	4129	3176	953
L05031	131	-46,3388400	-23,5346484	2639	4,964	3,7058	3697	2911	786
L05032	38	-46,3459069	-23,5530722	756	5,0265	1,075	1123	861	262
L05033	167	-46,3621137	-23,5149420	3295	5,0683	4,7242	4835	3684	1151
