cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	3	-46,3374620	-23,5315400	2770	0,1083	6,25	3887	3073	814
L05009	7	-46,3438689	-23,5311039	3097	0,226	14,5833	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	4,1667	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	2,0833	3230	2499	731
L05012	12	-46,3478159	-23,5347259	3804	0,3155	25,0	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	12,5	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,0833	6165	4558	1607
L05017	3	-46,3521940	-23,5473900	2118	0,1416	6,25	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	2,0833	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	2,0833	1349	1085	264
L05020	4	-46,3439856	-23,5296432	1328	0,3012	8,3333	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	6,25	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	2,0833	2141	1686	455
L05025	2	-46,3456720	-23,5280468	1546	0,1294	4,1667	2612	1734	878
L05031	1	-46,3388400	-23,5346484	2639	0,0379	2,0833	3697	2911	786
