cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	6,4516	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	4,8387	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	4,8387	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	1,6129	2562	2069	493
L05009	4	-46,3438689	-23,5311039	3097	0,1292	6,4516	5266	3500	1766
L05010	9	-46,3548599	-23,5079119	2516	0,3577	14,5161	3712	2891	821
L05012	7	-46,3478159	-23,5347259	3804	0,184	11,2903	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	6,4516	3666	2799	867
L05014	6	-46,3413652	-23,5201693	4103	0,1462	9,6774	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	3,2258	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,6129	3712	2877	835
L05020	4	-46,3439856	-23,5296432	1328	0,3012	6,4516	2160	1485	675
L05024	2	-46,3421440	-23,5199230	722	0,277	3,2258	1083	794	289
L05025	6	-46,3456720	-23,5280468	1546	0,3881	9,6774	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	6,4516	2939	2281	658
L05028	2	-46,3458377	-23,5532285	1414	0,1414	3,2258	2064	1576	488
