cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	1,7857	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	5,3571	3887	3073	814
L05006	18	-46,3429659	-23,5171323	4423	0,407	32,1429	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	1,7857	2162	1648	514
L05011	8	-46,3355387	-23,5095882	2259	0,3541	14,2857	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	1,7857	5686	4285	1401
L05014	5	-46,3413652	-23,5201693	4103	0,1219	8,9286	6165	4558	1607
L05020	1	-46,3439856	-23,5296432	1328	0,0753	1,7857	2160	1485	675
L05025	1	-46,3456720	-23,5280468	1546	0,0647	1,7857	2612	1734	878
L05027	16	-46,3337364	-23,5187973	1615	0,9907	28,5714	2332	1806	526
L05031	1	-46,3388400	-23,5346484	2639	0,0379	1,7857	3697	2911	786
