cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	3,3333	3887	3073	814
L05009	1	-46,3438689	-23,5311039	3097	0,0323	3,3333	5266	3500	1766
L05012	4	-46,3478159	-23,5347259	3804	0,1052	13,3333	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	3,3333	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	3,3333	6165	4558	1607
L05016	1	-46,3426396	-23,5419679	2593	0,0386	3,3333	3712	2877	835
L05017	10	-46,3521940	-23,5473900	2118	0,4721	33,3333	3004	2369	635
L05021	1	-46,3410776	-23,5373743	1468	0,0681	3,3333	2132	1696	436
L05022	6	-46,3516373	-23,5462355	1530	0,3922	20,0	2141	1686	455
L05028	2	-46,3458377	-23,5532285	1414	0,1414	6,6667	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	3,3333	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	3,3333	1123	861	262
