cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	25	-46,3398858	-23,5239224	1919	1,3028	5,144	3284	2177	1107
L05005	117	-46,3374620	-23,5315400	2770	4,2238	24,0741	3887	3073	814
L05006	16	-46,3429659	-23,5171323	4423	0,3617	3,2922	7166	4960	2206
L05007	4	-46,3657302	-23,5183636	1819	0,2199	0,823	2562	2069	493
L05008	4	-46,3480012	-23,5194955	1452	0,2755	0,823	2162	1648	514
L05009	21	-46,3438689	-23,5311039	3097	0,6781	4,321	5266	3500	1766
L05010	11	-46,3548599	-23,5079119	2516	0,4372	2,2634	3712	2891	821
L05011	4	-46,3355387	-23,5095882	2259	0,1771	0,823	3230	2499	731
L05012	11	-46,3478159	-23,5347259	3804	0,2892	2,2634	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	1,2346	3666	2799	867
L05014	15	-46,3413652	-23,5201693	4103	0,3656	3,0864	6165	4558	1607
L05015	5	-46,3578871	-23,5206354	3354	0,1491	1,0288	4775	3812	963
L05016	11	-46,3426396	-23,5419679	2593	0,4242	2,2634	3712	2877	835
L05017	5	-46,3521940	-23,5473900	2118	0,2361	1,0288	3004	2369	635
L05018	36	-46,3340150	-23,5331037	1069	3,3676	7,4074	1434	1162	272
L05019	31	-46,3380376	-23,5311420	966	3,2091	6,3786	1349	1085	264
L05020	12	-46,3439856	-23,5296432	1328	0,9036	2,4691	2160	1485	675
L05021	7	-46,3410776	-23,5373743	1468	0,4768	1,4403	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	0,4115	2141	1686	455
L05023	2	-46,3597600	-23,5182320	1168	0,1712	0,4115	1546	1282	264
L05025	7	-46,3456720	-23,5280468	1546	0,4528	1,4403	2612	1734	878
L05026	7	-46,3518949	-23,5262154	2014	0,3476	1,4403	2939	2281	658
L05027	11	-46,3337364	-23,5187973	1615	0,6811	2,2634	2332	1806	526
L05028	4	-46,3458377	-23,5532285	1414	0,2829	0,823	2064	1576	488
L05029	3	-46,3465347	-23,5526892	2807	0,1069	0,6173	4129	3176	953
L05031	104	-46,3388400	-23,5346484	2639	3,9409	21,3992	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	0,4115	1123	861	262
L05033	3	-46,3621137	-23,5149420	3295	0,091	0,6173	4835	3684	1151
