cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	2,5	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,25	3887	3073	814
L05006	12	-46,3429659	-23,5171323	4423	0,2713	15,0	7166	4960	2206
L05007	11	-46,3657302	-23,5183636	1819	0,6047	13,75	2562	2069	493
L05008	3	-46,3480012	-23,5194955	1452	0,2066	3,75	2162	1648	514
L05009	2	-46,3438689	-23,5311039	3097	0,0646	2,5	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,25	3712	2891	821
L05011	2	-46,3355387	-23,5095882	2259	0,0885	2,5	3230	2499	731
L05012	5	-46,3478159	-23,5347259	3804	0,1314	6,25	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,25	3666	2799	867
L05014	8	-46,3413652	-23,5201693	4103	0,195	10,0	6165	4558	1607
L05015	6	-46,3578871	-23,5206354	3354	0,1789	7,5	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,25	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	1,25	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,25	1349	1085	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,25	1083	794	289
L05025	4	-46,3456720	-23,5280468	1546	0,2587	5,0	2612	1734	878
L05026	12	-46,3518949	-23,5262154	2014	0,5958	15,0	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	1,25	2332	1806	526
L05029	1	-46,3465347	-23,5526892	2807	0,0356	1,25	4129	3176	953
L05033	4	-46,3621137	-23,5149420	3295	0,1214	5,0	4835	3684	1151
