cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	2,5862	3284	2177	1107
L05006	3	-46,3429659	-23,5171323	4423	0,0678	1,2931	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,431	2562	2069	493
L05009	17	-46,3438689	-23,5311039	3097	0,5489	7,3276	5266	3500	1766
L05010	9	-46,3548599	-23,5079119	2516	0,3577	3,8793	3712	2891	821
L05011	5	-46,3355387	-23,5095882	2259	0,2213	2,1552	3230	2499	731
L05012	29	-46,3478159	-23,5347259	3804	0,7624	12,5	5686	4285	1401
L05013	20	-46,3523801	-23,5361385	2487	0,8042	8,6207	3666	2799	867
L05014	4	-46,3413652	-23,5201693	4103	0,0975	1,7241	6165	4558	1607
L05015	5	-46,3578871	-23,5206354	3354	0,1491	2,1552	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	0,431	3712	2877	835
L05017	68	-46,3521940	-23,5473900	2118	3,2106	29,3103	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,431	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	0,8621	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	0,431	2132	1696	436
L05022	34	-46,3516373	-23,5462355	1530	2,2222	14,6552	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,431	1546	1282	264
L05025	5	-46,3456720	-23,5280468	1546	0,3234	2,1552	2612	1734	878
L05027	3	-46,3337364	-23,5187973	1615	0,1858	1,2931	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	1,2931	2064	1576	488
L05029	3	-46,3465347	-23,5526892	2807	0,1069	1,2931	4129	3176	953
L05031	5	-46,3388400	-23,5346484	2639	0,1895	2,1552	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,431	1123	861	262
L05033	5	-46,3621137	-23,5149420	3295	0,1517	2,1552	4835	3684	1151
