cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,3256	3284	2177	1107
L05006	3	-46,3429659	-23,5171323	4423	0,0678	6,9767	7166	4960	2206
L05007	11	-46,3657302	-23,5183636	1819	0,6047	25,5814	2562	2069	493
L05008	3	-46,3480012	-23,5194955	1452	0,2066	6,9767	2162	1648	514
L05012	2	-46,3478159	-23,5347259	3804	0,0526	4,6512	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,3256	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,3256	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	4,6512	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	11,6279	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	2,3256	3004	2369	635
L05023	4	-46,3597600	-23,5182320	1168	0,3425	9,3023	1546	1282	264
L05027	3	-46,3337364	-23,5187973	1615	0,1858	6,9767	2332	1806	526
L05029	1	-46,3465347	-23,5526892	2807	0,0356	2,3256	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	2,3256	1123	861	262
L05033	4	-46,3621137	-23,5149420	3295	0,1214	9,3023	4835	3684	1151
