cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	9,5238	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	4,7619	3887	3073	814
L05008	1	-46,3480012	-23,5194955	1452	0,0689	4,7619	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	4,7619	5266	3500	1766
L05012	1	-46,3478159	-23,5347259	3804	0,0263	4,7619	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	4,7619	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	4,7619	6165	4558	1607
L05016	2	-46,3426396	-23,5419679	2593	0,0771	9,5238	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	9,5238	3004	2369	635
L05018	4	-46,3340150	-23,5331037	1069	0,3742	19,0476	1434	1162	272
L05024	2	-46,3421440	-23,5199230	722	0,277	9,5238	1083	794	289
L05029	1	-46,3465347	-23,5526892	2807	0,0356	4,7619	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	9,5238	3697	2911	786
