cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	3	-46,3374620	-23,5315400	2770	0,1083	5,5556	3887	3073	814
L05006	5	-46,3429659	-23,5171323	4423	0,113	9,2593	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	5,5556	2562	2069	493
L05008	2	-46,3480012	-23,5194955	1452	0,1377	3,7037	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	1,8519	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	3,7037	3712	2891	821
L05011	2	-46,3355387	-23,5095882	2259	0,0885	3,7037	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	3,7037	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,8519	3666	2799	867
L05015	4	-46,3578871	-23,5206354	3354	0,1193	7,4074	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	3,7037	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	3,7037	3004	2369	635
L05019	2	-46,3380376	-23,5311420	966	0,207	3,7037	1349	1085	264
L05020	1	-46,3439856	-23,5296432	1328	0,0753	1,8519	2160	1485	675
L05025	3	-46,3456720	-23,5280468	1546	0,194	5,5556	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,8519	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	1,8519	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	5,5556	2064	1576	488
L05029	4	-46,3465347	-23,5526892	2807	0,1425	7,4074	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	1,8519	3697	2911	786
L05033	9	-46,3621137	-23,5149420	3295	0,2731	16,6667	4835	3684	1151
