cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,8571	3284	2177	1107
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,8571	5266	3500	1766
L05012	12	-46,3478159	-23,5347259	3804	0,3155	34,2857	5686	4285	1401
L05014	2	-46,3413652	-23,5201693	4103	0,0487	5,7143	6165	4558	1607
L05016	1	-46,3426396	-23,5419679	2593	0,0386	2,8571	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	2,8571	1434	1162	272
L05021	10	-46,3410776	-23,5373743	1468	0,6812	28,5714	2132	1696	436
L05025	4	-46,3456720	-23,5280468	1546	0,2587	11,4286	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	2,8571	2939	2281	658
L05031	2	-46,3388400	-23,5346484	2639	0,0758	5,7143	3697	2911	786
