cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	2,1505	3284	2177	1107
L05006	15	-46,3429659	-23,5171323	4423	0,3391	16,129	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	1,0753	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	1,0753	5266	3500	1766
L05010	17	-46,3548599	-23,5079119	2516	0,6757	18,2796	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	1,0753	3230	2499	731
L05012	3	-46,3478159	-23,5347259	3804	0,0789	3,2258	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	2,1505	3666	2799	867
L05014	7	-46,3413652	-23,5201693	4103	0,1706	7,5269	6165	4558	1607
L05015	4	-46,3578871	-23,5206354	3354	0,1193	4,3011	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,0753	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	1,0753	3004	2369	635
L05020	2	-46,3439856	-23,5296432	1328	0,1506	2,1505	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	1,0753	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	2,1505	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	1,0753	1546	1282	264
L05024	8	-46,3421440	-23,5199230	722	1,108	8,6022	1083	794	289
L05025	5	-46,3456720	-23,5280468	1546	0,3234	5,3763	2612	1734	878
L05026	9	-46,3518949	-23,5262154	2014	0,4469	9,6774	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	1,0753	2332	1806	526
L05029	1	-46,3465347	-23,5526892	2807	0,0356	1,0753	4129	3176	953
L05031	4	-46,3388400	-23,5346484	2639	0,1516	4,3011	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	1,0753	1123	861	262
L05033	3	-46,3621137	-23,5149420	3295	0,091	3,2258	4835	3684	1151
