cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	32	-46,3398858	-23,5239224	1919	1,6675	11,985	3284	2177	1107
L05005	41	-46,3374620	-23,5315400	2770	1,4801	15,3558	3887	3073	814
L05006	5	-46,3429659	-23,5171323	4423	0,113	1,8727	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,3745	2562	2069	493
L05009	7	-46,3438689	-23,5311039	3097	0,226	2,6217	5266	3500	1766
L05010	3	-46,3548599	-23,5079119	2516	0,1192	1,1236	3712	2891	821
L05011	4	-46,3355387	-23,5095882	2259	0,1771	1,4981	3230	2499	731
L05012	12	-46,3478159	-23,5347259	3804	0,3155	4,4944	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	1,4981	3666	2799	867
L05014	8	-46,3413652	-23,5201693	4103	0,195	2,9963	6165	4558	1607
L05016	5	-46,3426396	-23,5419679	2593	0,1928	1,8727	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,3745	3004	2369	635
L05018	19	-46,3340150	-23,5331037	1069	1,7774	7,1161	1434	1162	272
L05019	18	-46,3380376	-23,5311420	966	1,8634	6,7416	1349	1085	264
L05020	8	-46,3439856	-23,5296432	1328	0,6024	2,9963	2160	1485	675
L05022	3	-46,3516373	-23,5462355	1530	0,1961	1,1236	2141	1686	455
L05024	2	-46,3421440	-23,5199230	722	0,277	0,7491	1083	794	289
L05025	5	-46,3456720	-23,5280468	1546	0,3234	1,8727	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	0,7491	2939	2281	658
L05028	10	-46,3458377	-23,5532285	1414	0,7072	3,7453	2064	1576	488
L05029	15	-46,3465347	-23,5526892	2807	0,5344	5,618	4129	3176	953
L05031	57	-46,3388400	-23,5346484	2639	2,1599	21,3483	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,3745	1123	861	262
L05033	4	-46,3621137	-23,5149420	3295	0,1214	1,4981	4835	3684	1151
