cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	3	-46,3429659	-23,5171323	4423	0,0678	3,6145	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	3,6145	2562	2069	493
L05008	3	-46,3480012	-23,5194955	1452	0,2066	3,6145	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	1,2048	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,2048	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	1,2048	5686	4285	1401
L05014	5	-46,3413652	-23,5201693	4103	0,1219	6,0241	6165	4558	1607
L05015	36	-46,3578871	-23,5206354	3354	1,0733	43,3735	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,2048	3712	2877	835
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,2048	1349	1085	264
L05023	6	-46,3597600	-23,5182320	1168	0,5137	7,2289	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,2048	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	1,2048	2612	1734	878
L05027	1	-46,3337364	-23,5187973	1615	0,0619	1,2048	2332	1806	526
L05033	19	-46,3621137	-23,5149420	3295	0,5766	22,8916	4835	3684	1151
