cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	9,375	3284	2177	1107
L05006	3	-46,3429659	-23,5171323	4423	0,0678	9,375	7166	4960	2206
L05009	2	-46,3438689	-23,5311039	3097	0,0646	6,25	5266	3500	1766
L05012	3	-46,3478159	-23,5347259	3804	0,0789	9,375	5686	4285	1401
L05013	3	-46,3523801	-23,5361385	2487	0,1206	9,375	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	9,375	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	6,25	4775	3812	963
L05016	4	-46,3426396	-23,5419679	2593	0,1543	12,5	3712	2877	835
L05020	1	-46,3439856	-23,5296432	1328	0,0753	3,125	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	3,125	2132	1696	436
L05023	1	-46,3597600	-23,5182320	1168	0,0856	3,125	1546	1282	264
L05025	4	-46,3456720	-23,5280468	1546	0,2587	12,5	2612	1734	878
L05027	1	-46,3337364	-23,5187973	1615	0,0619	3,125	2332	1806	526
L05031	1	-46,3388400	-23,5346484	2639	0,0379	3,125	3697	2911	786
