cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	0,7463	3887	3073	814
L05006	18	-46,3429659	-23,5171323	4423	0,407	13,4328	7166	4960	2206
L05010	2	-46,3548599	-23,5079119	2516	0,0795	1,4925	3712	2891	821
L05011	88	-46,3355387	-23,5095882	2259	3,8955	65,6716	3230	2499	731
L05014	6	-46,3413652	-23,5201693	4103	0,1462	4,4776	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	0,7463	4775	3812	963
L05024	3	-46,3421440	-23,5199230	722	0,4155	2,2388	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	2,2388	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	0,7463	2939	2281	658
L05027	10	-46,3337364	-23,5187973	1615	0,6192	7,4627	2332	1806	526
L05029	1	-46,3465347	-23,5526892	2807	0,0356	0,7463	4129	3176	953
