cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	8,0	3284	2177	1107
L05006	1	-46,3429659	-23,5171323	4423	0,0226	4,0	7166	4960	2206
L05012	2	-46,3478159	-23,5347259	3804	0,0526	8,0	5686	4285	1401
L05014	1	-46,3413652	-23,5201693	4103	0,0244	4,0	6165	4558	1607
L05018	2	-46,3340150	-23,5331037	1069	0,1871	8,0	1434	1162	272
L05021	8	-46,3410776	-23,5373743	1468	0,545	32,0	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	4,0	2141	1686	455
L05025	1	-46,3456720	-23,5280468	1546	0,0647	4,0	2612	1734	878
L05027	1	-46,3337364	-23,5187973	1615	0,0619	4,0	2332	1806	526
L05029	2	-46,3465347	-23,5526892	2807	0,0713	8,0	4129	3176	953
L05031	3	-46,3388400	-23,5346484	2639	0,1137	12,0	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	4,0	1123	861	262
