cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	9	-46,3398858	-23,5239224	1919	0,469	2,8213	3284	2177	1107
L05005	4	-46,3374620	-23,5315400	2770	0,1444	1,2539	3887	3073	814
L05006	16	-46,3429659	-23,5171323	4423	0,3617	5,0157	7166	4960	2206
L05007	5	-46,3657302	-23,5183636	1819	0,2749	1,5674	2562	2069	493
L05008	14	-46,3480012	-23,5194955	1452	0,9642	4,3887	2162	1648	514
L05009	13	-46,3438689	-23,5311039	3097	0,4198	4,0752	5266	3500	1766
L05010	3	-46,3548599	-23,5079119	2516	0,1192	0,9404	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	0,3135	3230	2499	731
L05012	10	-46,3478159	-23,5347259	3804	0,2629	3,1348	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	1,8809	3666	2799	867
L05014	33	-46,3413652	-23,5201693	4103	0,8043	10,3448	6165	4558	1607
L05015	6	-46,3578871	-23,5206354	3354	0,1789	1,8809	4775	3812	963
L05016	132	-46,3426396	-23,5419679	2593	5,0906	41,3793	3712	2877	835
L05017	6	-46,3521940	-23,5473900	2118	0,2833	1,8809	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	0,3135	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,3135	1349	1085	264
L05020	12	-46,3439856	-23,5296432	1328	0,9036	3,7618	2160	1485	675
L05022	4	-46,3516373	-23,5462355	1530	0,2614	1,2539	2141	1686	455
L05023	2	-46,3597600	-23,5182320	1168	0,1712	0,627	1546	1282	264
L05024	7	-46,3421440	-23,5199230	722	0,9695	2,1944	1083	794	289
L05025	11	-46,3456720	-23,5280468	1546	0,7115	3,4483	2612	1734	878
L05026	7	-46,3518949	-23,5262154	2014	0,3476	2,1944	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	0,9404	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,3135	2064	1576	488
L05029	3	-46,3465347	-23,5526892	2807	0,1069	0,9404	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	0,3135	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,3135	1123	861	262
L05033	7	-46,3621137	-23,5149420	3295	0,2124	2,1944	4835	3684	1151
