cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	3,0	3284	2177	1107
L05005	8	-46,3374620	-23,5315400	2770	0,2888	4,0	3887	3073	814
L05006	19	-46,3429659	-23,5171323	4423	0,4296	9,5	7166	4960	2206
L05007	4	-46,3657302	-23,5183636	1819	0,2199	2,0	2562	2069	493
L05008	6	-46,3480012	-23,5194955	1452	0,4132	3,0	2162	1648	514
L05009	11	-46,3438689	-23,5311039	3097	0,3552	5,5	5266	3500	1766
L05010	17	-46,3548599	-23,5079119	2516	0,6757	8,5	3712	2891	821
L05011	3	-46,3355387	-23,5095882	2259	0,1328	1,5	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	0,5	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	1,0	3666	2799	867
L05014	12	-46,3413652	-23,5201693	4103	0,2925	6,0	6165	4558	1607
L05015	15	-46,3578871	-23,5206354	3354	0,4472	7,5	4775	3812	963
L05016	4	-46,3426396	-23,5419679	2593	0,1543	2,0	3712	2877	835
L05017	11	-46,3521940	-23,5473900	2118	0,5194	5,5	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	1,0	1434	1162	272
L05019	5	-46,3380376	-23,5311420	966	0,5176	2,5	1349	1085	264
L05020	4	-46,3439856	-23,5296432	1328	0,3012	2,0	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	1,0	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	1,0	2141	1686	455
L05023	8	-46,3597600	-23,5182320	1168	0,6849	4,0	1546	1282	264
L05024	2	-46,3421440	-23,5199230	722	0,277	1,0	1083	794	289
L05025	6	-46,3456720	-23,5280468	1546	0,3881	3,0	2612	1734	878
L05026	10	-46,3518949	-23,5262154	2014	0,4965	5,0	2939	2281	658
L05027	4	-46,3337364	-23,5187973	1615	0,2477	2,0	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	1,5	2064	1576	488
L05029	6	-46,3465347	-23,5526892	2807	0,2138	3,0	4129	3176	953
L05031	8	-46,3388400	-23,5346484	2639	0,3031	4,0	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,5	1123	861	262
L05033	18	-46,3621137	-23,5149420	3295	0,5463	9,0	4835	3684	1151
