cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	0,2398	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	0,7194	3887	3073	814
L05006	18	-46,3429659	-23,5171323	4423	0,407	4,3165	7166	4960	2206
L05007	42	-46,3657302	-23,5183636	1819	2,309	10,0719	2562	2069	493
L05008	13	-46,3480012	-23,5194955	1452	0,8953	3,1175	2162	1648	514
L05009	2	-46,3438689	-23,5311039	3097	0,0646	0,4796	5266	3500	1766
L05010	56	-46,3548599	-23,5079119	2516	2,2258	13,4293	3712	2891	821
L05011	7	-46,3355387	-23,5095882	2259	0,3099	1,6787	3230	2499	731
L05013	2	-46,3523801	-23,5361385	2487	0,0804	0,4796	3666	2799	867
L05014	12	-46,3413652	-23,5201693	4103	0,2925	2,8777	6165	4558	1607
L05015	60	-46,3578871	-23,5206354	3354	1,7889	14,3885	4775	3812	963
L05016	8	-46,3426396	-23,5419679	2593	0,3085	1,9185	3712	2877	835
L05017	7	-46,3521940	-23,5473900	2118	0,3305	1,6787	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	0,4796	1434	1162	272
L05020	2	-46,3439856	-23,5296432	1328	0,1506	0,4796	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	0,7194	2132	1696	436
L05022	5	-46,3516373	-23,5462355	1530	0,3268	1,199	2141	1686	455
L05023	46	-46,3597600	-23,5182320	1168	3,9384	11,0312	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,2398	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	0,2398	2612	1734	878
L05026	8	-46,3518949	-23,5262154	2014	0,3972	1,9185	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	0,2398	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	0,4796	2064	1576	488
L05031	1	-46,3388400	-23,5346484	2639	0,0379	0,2398	3697	2911	786
L05033	114	-46,3621137	-23,5149420	3295	3,4598	27,3381	4835	3684	1151
