cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	7	-46,3398858	-23,5239224	1919	0,3648	1,6204	3284	2177	1107
L05005	10	-46,3374620	-23,5315400	2770	0,361	2,3148	3887	3073	814
L05006	43	-46,3429659	-23,5171323	4423	0,9722	9,9537	7166	4960	2206
L05007	8	-46,3657302	-23,5183636	1819	0,4398	1,8519	2562	2069	493
L05008	12	-46,3480012	-23,5194955	1452	0,8264	2,7778	2162	1648	514
L05009	15	-46,3438689	-23,5311039	3097	0,4843	3,4722	5266	3500	1766
L05010	19	-46,3548599	-23,5079119	2516	0,7552	4,3981	3712	2891	821
L05011	14	-46,3355387	-23,5095882	2259	0,6197	3,2407	3230	2499	731
L05012	33	-46,3478159	-23,5347259	3804	0,8675	7,6389	5686	4285	1401
L05013	45	-46,3523801	-23,5361385	2487	1,8094	10,4167	3666	2799	867
L05014	22	-46,3413652	-23,5201693	4103	0,5362	5,0926	6165	4558	1607
L05015	27	-46,3578871	-23,5206354	3354	0,805	6,25	4775	3812	963
L05016	14	-46,3426396	-23,5419679	2593	0,5399	3,2407	3712	2877	835
L05017	32	-46,3521940	-23,5473900	2118	1,5109	7,4074	3004	2369	635
L05018	7	-46,3340150	-23,5331037	1069	0,6548	1,6204	1434	1162	272
L05019	6	-46,3380376	-23,5311420	966	0,6211	1,3889	1349	1085	264
L05020	5	-46,3439856	-23,5296432	1328	0,3765	1,1574	2160	1485	675
L05021	6	-46,3410776	-23,5373743	1468	0,4087	1,3889	2132	1696	436
L05022	13	-46,3516373	-23,5462355	1530	0,8497	3,0093	2141	1686	455
L05023	6	-46,3597600	-23,5182320	1168	0,5137	1,3889	1546	1282	264
L05024	6	-46,3421440	-23,5199230	722	0,831	1,3889	1083	794	289
L05025	4	-46,3456720	-23,5280468	1546	0,2587	0,9259	2612	1734	878
L05026	31	-46,3518949	-23,5262154	2014	1,5392	7,1759	2939	2281	658
L05027	6	-46,3337364	-23,5187973	1615	0,3715	1,3889	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	0,6944	2064	1576	488
L05029	12	-46,3465347	-23,5526892	2807	0,4275	2,7778	4129	3176	953
L05031	10	-46,3388400	-23,5346484	2639	0,3789	2,3148	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	0,463	1123	861	262
L05033	14	-46,3621137	-23,5149420	3295	0,4249	3,2407	4835	3684	1151
