cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	7	-46,3429659	-23,5171323	4423	0,1583	4,2683	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,6098	2562	2069	493
L05008	12	-46,3480012	-23,5194955	1452	0,8264	7,3171	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	0,6098	5266	3500	1766
L05010	23	-46,3548599	-23,5079119	2516	0,9141	14,0244	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	0,6098	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	0,6098	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	1,2195	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	1,8293	6165	4558	1607
L05015	51	-46,3578871	-23,5206354	3354	1,5206	31,0976	4775	3812	963
L05017	4	-46,3521940	-23,5473900	2118	0,1889	2,439	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	1,2195	1434	1162	272
L05022	1	-46,3516373	-23,5462355	1530	0,0654	0,6098	2141	1686	455
L05023	9	-46,3597600	-23,5182320	1168	0,7705	5,4878	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,6098	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	1,2195	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	0,6098	2939	2281	658
L05031	1	-46,3388400	-23,5346484	2639	0,0379	0,6098	3697	2911	786
L05033	41	-46,3621137	-23,5149420	3295	1,2443	25,0	4835	3684	1151
