cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05007	14	-46,3657302	-23,5183636	1819	0,7697	40,0	2562	2069	493
L05008	1	-46,3480012	-23,5194955	1452	0,0689	2,8571	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,8571	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	5,7143	3712	2891	821
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,8571	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,8571	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	8,5714	4775	3812	963
L05016	4	-46,3426396	-23,5419679	2593	0,1543	11,4286	3712	2877	835
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,8571	2612	1734	878
L05029	3	-46,3465347	-23,5526892	2807	0,1069	8,5714	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	2,8571	1123	861	262
L05033	3	-46,3621137	-23,5149420	3295	0,091	8,5714	4835	3684	1151
