cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	6,6667	3284	2177	1107
L05006	1	-46,3429659	-23,5171323	4423	0,0226	6,6667	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	6,6667	2562	2069	493
L05009	1	-46,3438689	-23,5311039	3097	0,0323	6,6667	5266	3500	1766
L05011	3	-46,3355387	-23,5095882	2259	0,1328	20,0	3230	2499	731
L05014	3	-46,3413652	-23,5201693	4103	0,0731	20,0	6165	4558	1607
L05016	1	-46,3426396	-23,5419679	2593	0,0386	6,6667	3712	2877	835
L05020	1	-46,3439856	-23,5296432	1328	0,0753	6,6667	2160	1485	675
L05027	1	-46,3337364	-23,5187973	1615	0,0619	6,6667	2332	1806	526
L05031	2	-46,3388400	-23,5346484	2639	0,0758	13,3333	3697	2911	786
