cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	28	-46,3398858	-23,5239224	1919	1,4591	3,576	3284	2177	1107
L05005	22	-46,3374620	-23,5315400	2770	0,7942	2,8097	3887	3073	814
L05006	103	-46,3429659	-23,5171323	4423	2,3287	13,1545	7166	4960	2206
L05007	9	-46,3657302	-23,5183636	1819	0,4948	1,1494	2562	2069	493
L05008	24	-46,3480012	-23,5194955	1452	1,6529	3,0651	2162	1648	514
L05009	34	-46,3438689	-23,5311039	3097	1,0978	4,3423	5266	3500	1766
L05010	37	-46,3548599	-23,5079119	2516	1,4706	4,7254	3712	2891	821
L05011	58	-46,3355387	-23,5095882	2259	2,5675	7,4074	3230	2499	731
L05012	32	-46,3478159	-23,5347259	3804	0,8412	4,0868	5686	4285	1401
L05013	9	-46,3523801	-23,5361385	2487	0,3619	1,1494	3666	2799	867
L05014	91	-46,3413652	-23,5201693	4103	2,2179	11,622	6165	4558	1607
L05015	21	-46,3578871	-23,5206354	3354	0,6261	2,682	4775	3812	963
L05016	30	-46,3426396	-23,5419679	2593	1,157	3,8314	3712	2877	835
L05017	5	-46,3521940	-23,5473900	2118	0,2361	0,6386	3004	2369	635
L05018	6	-46,3340150	-23,5331037	1069	0,5613	0,7663	1434	1162	272
L05019	3	-46,3380376	-23,5311420	966	0,3106	0,3831	1349	1085	264
L05020	21	-46,3439856	-23,5296432	1328	1,5813	2,682	2160	1485	675
L05021	8	-46,3410776	-23,5373743	1468	0,545	1,0217	2132	1696	436
L05022	6	-46,3516373	-23,5462355	1530	0,3922	0,7663	2141	1686	455
L05023	11	-46,3597600	-23,5182320	1168	0,9418	1,4049	1546	1282	264
L05024	17	-46,3421440	-23,5199230	722	2,3546	2,1711	1083	794	289
L05025	19	-46,3456720	-23,5280468	1546	1,229	2,4266	2612	1734	878
L05026	37	-46,3518949	-23,5262154	2014	1,8371	4,7254	2939	2281	658
L05027	74	-46,3337364	-23,5187973	1615	4,582	9,4508	2332	1806	526
L05028	10	-46,3458377	-23,5532285	1414	0,7072	1,2771	2064	1576	488
L05029	25	-46,3465347	-23,5526892	2807	0,8906	3,1928	4129	3176	953
L05031	21	-46,3388400	-23,5346484	2639	0,7958	2,682	3697	2911	786
L05032	3	-46,3459069	-23,5530722	756	0,3968	0,3831	1123	861	262
L05033	19	-46,3621137	-23,5149420	3295	0,5766	2,4266	4835	3684	1151
