cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,7778	3284	2177	1107
L05006	3	-46,3429659	-23,5171323	4423	0,0678	8,3333	7166	4960	2206
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,7778	5266	3500	1766
L05011	17	-46,3355387	-23,5095882	2259	0,7525	47,2222	3230	2499	731
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,7778	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	8,3333	6165	4558	1607
L05017	1	-46,3521940	-23,5473900	2118	0,0472	2,7778	3004	2369	635
L05024	1	-46,3421440	-23,5199230	722	0,1385	2,7778	1083	794	289
L05026	1	-46,3518949	-23,5262154	2014	0,0497	2,7778	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	8,3333	2332	1806	526
L05029	2	-46,3465347	-23,5526892	2807	0,0713	5,5556	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	2,7778	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,7778	4835	3684	1151
