cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	15	-46,3398858	-23,5239224	1919	0,7817	5,3763	3284	2177	1107
L05005	80	-46,3374620	-23,5315400	2770	2,8881	28,6738	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	1,0753	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,3584	2562	2069	493
L05008	3	-46,3480012	-23,5194955	1452	0,2066	1,0753	2162	1648	514
L05009	15	-46,3438689	-23,5311039	3097	0,4843	5,3763	5266	3500	1766
L05011	1	-46,3355387	-23,5095882	2259	0,0443	0,3584	3230	2499	731
L05012	11	-46,3478159	-23,5347259	3804	0,2892	3,9427	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	0,7168	3666	2799	867
L05014	6	-46,3413652	-23,5201693	4103	0,1462	2,1505	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	1,0753	4775	3812	963
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,3584	3004	2369	635
L05018	19	-46,3340150	-23,5331037	1069	1,7774	6,81	1434	1162	272
L05019	25	-46,3380376	-23,5311420	966	2,588	8,9606	1349	1085	264
L05020	14	-46,3439856	-23,5296432	1328	1,0542	5,0179	2160	1485	675
L05021	8	-46,3410776	-23,5373743	1468	0,545	2,8674	2132	1696	436
L05024	3	-46,3421440	-23,5199230	722	0,4155	1,0753	1083	794	289
L05025	10	-46,3456720	-23,5280468	1546	0,6468	3,5842	2612	1734	878
L05027	5	-46,3337364	-23,5187973	1615	0,3096	1,7921	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	0,7168	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	0,7168	4129	3176	953
L05031	49	-46,3388400	-23,5346484	2639	1,8568	17,5627	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,3584	1123	861	262
