cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	3,125	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	3,125	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	6,25	7166	4960	2206
L05008	3	-46,3480012	-23,5194955	1452	0,2066	9,375	2162	1648	514
L05011	1	-46,3355387	-23,5095882	2259	0,0443	3,125	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	3,125	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	6,25	3666	2799	867
L05014	5	-46,3413652	-23,5201693	4103	0,1219	15,625	6165	4558	1607
L05015	5	-46,3578871	-23,5206354	3354	0,1491	15,625	4775	3812	963
L05020	1	-46,3439856	-23,5296432	1328	0,0753	3,125	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	9,375	2132	1696	436
L05023	1	-46,3597600	-23,5182320	1168	0,0856	3,125	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	3,125	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	3,125	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	6,25	2939	2281	658
L05028	1	-46,3458377	-23,5532285	1414	0,0707	3,125	2064	1576	488
L05032	1	-46,3459069	-23,5530722	756	0,1323	3,125	1123	861	262
