cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05009	3	-46,3438689	-23,5311039	3097	0,0969	7,1429	5266	3500	1766
L05012	4	-46,3478159	-23,5347259	3804	0,1052	9,5238	5686	4285	1401
L05013	22	-46,3523801	-23,5361385	2487	0,8846	52,381	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,381	6165	4558	1607
L05016	3	-46,3426396	-23,5419679	2593	0,1157	7,1429	3712	2877	835
L05021	1	-46,3410776	-23,5373743	1468	0,0681	2,381	2132	1696	436
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,381	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	4,7619	2939	2281	658
L05031	4	-46,3388400	-23,5346484	2639	0,1516	9,5238	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,381	4835	3684	1151
