cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	6	-46,3429659	-23,5171323	4423	0,1357	12,5	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	6,25	2562	2069	493
L05009	3	-46,3438689	-23,5311039	3097	0,0969	6,25	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	4,1667	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,0833	5686	4285	1401
L05013	3	-46,3523801	-23,5361385	2487	0,1206	6,25	3666	2799	867
L05014	4	-46,3413652	-23,5201693	4103	0,0975	8,3333	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	6,25	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	10,4167	3712	2877	835
L05017	3	-46,3521940	-23,5473900	2118	0,1416	6,25	3004	2369	635
L05019	2	-46,3380376	-23,5311420	966	0,207	4,1667	1349	1085	264
L05021	2	-46,3410776	-23,5373743	1468	0,1362	4,1667	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	4,1667	2141	1686	455
L05026	3	-46,3518949	-23,5262154	2014	0,149	6,25	2939	2281	658
L05028	1	-46,3458377	-23,5532285	1414	0,0707	2,0833	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	2,0833	4129	3176	953
L05033	4	-46,3621137	-23,5149420	3295	0,1214	8,3333	4835	3684	1151
