cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	1,4925	3284	2177	1107
L05006	1	-46,3429659	-23,5171323	4423	0,0226	1,4925	7166	4960	2206
L05009	10	-46,3438689	-23,5311039	3097	0,3229	14,9254	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	2,9851	3712	2891	821
L05012	11	-46,3478159	-23,5347259	3804	0,2892	16,4179	5686	4285	1401
L05014	5	-46,3413652	-23,5201693	4103	0,1219	7,4627	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	2,9851	4775	3812	963
L05019	2	-46,3380376	-23,5311420	966	0,207	2,9851	1349	1085	264
L05020	9	-46,3439856	-23,5296432	1328	0,6777	13,4328	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	2,9851	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	1,4925	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	1,4925	1546	1282	264
L05025	8	-46,3456720	-23,5280468	1546	0,5175	11,9403	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	2,9851	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	4,4776	2332	1806	526
L05029	2	-46,3465347	-23,5526892	2807	0,0713	2,9851	4129	3176	953
L05031	5	-46,3388400	-23,5346484	2639	0,1895	7,4627	3697	2911	786
