cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	13	-46,3398858	-23,5239224	1919	0,6774	5,4852	3284	2177	1107
L05005	74	-46,3374620	-23,5315400	2770	2,6715	31,2236	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	0,4219	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,4219	2162	1648	514
L05009	8	-46,3438689	-23,5311039	3097	0,2583	3,3755	5266	3500	1766
L05010	6	-46,3548599	-23,5079119	2516	0,2385	2,5316	3712	2891	821
L05012	7	-46,3478159	-23,5347259	3804	0,184	2,9536	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	0,4219	3666	2799	867
L05014	4	-46,3413652	-23,5201693	4103	0,0975	1,6878	6165	4558	1607
L05015	4	-46,3578871	-23,5206354	3354	0,1193	1,6878	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	2,1097	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	0,8439	3004	2369	635
L05018	28	-46,3340150	-23,5331037	1069	2,6193	11,8143	1434	1162	272
L05019	18	-46,3380376	-23,5311420	966	1,8634	7,5949	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	0,8439	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	1,2658	2132	1696	436
L05023	3	-46,3597600	-23,5182320	1168	0,2568	1,2658	1546	1282	264
L05025	3	-46,3456720	-23,5280468	1546	0,194	1,2658	2612	1734	878
L05028	2	-46,3458377	-23,5532285	1414	0,1414	0,8439	2064	1576	488
L05029	13	-46,3465347	-23,5526892	2807	0,4631	5,4852	4129	3176	953
L05031	30	-46,3388400	-23,5346484	2639	1,1368	12,6582	3697	2911	786
L05032	3	-46,3459069	-23,5530722	756	0,3968	1,2658	1123	861	262
L05033	6	-46,3621137	-23,5149420	3295	0,1821	2,5316	4835	3684	1151
