cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	1,2658	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	0,6329	3887	3073	814
L05006	77	-46,3429659	-23,5171323	4423	1,7409	16,2447	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	0,6329	2562	2069	493
L05008	35	-46,3480012	-23,5194955	1452	2,4105	7,384	2162	1648	514
L05009	12	-46,3438689	-23,5311039	3097	0,3875	2,5316	5266	3500	1766
L05010	50	-46,3548599	-23,5079119	2516	1,9873	10,5485	3712	2891	821
L05011	28	-46,3355387	-23,5095882	2259	1,2395	5,9072	3230	2499	731
L05012	3	-46,3478159	-23,5347259	3804	0,0789	0,6329	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	0,211	3666	2799	867
L05014	55	-46,3413652	-23,5201693	4103	1,3405	11,6034	6165	4558	1607
L05015	41	-46,3578871	-23,5206354	3354	1,2224	8,6498	4775	3812	963
L05016	9	-46,3426396	-23,5419679	2593	0,3471	1,8987	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,211	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	0,4219	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	0,4219	1349	1085	264
L05020	9	-46,3439856	-23,5296432	1328	0,6777	1,8987	2160	1485	675
L05021	6	-46,3410776	-23,5373743	1468	0,4087	1,2658	2132	1696	436
L05023	2	-46,3597600	-23,5182320	1168	0,1712	0,4219	1546	1282	264
L05024	13	-46,3421440	-23,5199230	722	1,8006	2,7426	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	0,6329	2612	1734	878
L05026	60	-46,3518949	-23,5262154	2014	2,9791	12,6582	2939	2281	658
L05027	24	-46,3337364	-23,5187973	1615	1,4861	5,0633	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,211	2064	1576	488
L05029	4	-46,3465347	-23,5526892	2807	0,1425	0,8439	4129	3176	953
L05031	8	-46,3388400	-23,5346484	2639	0,3031	1,6878	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,211	1123	861	262
L05033	15	-46,3621137	-23,5149420	3295	0,4552	3,1646	4835	3684	1151
