cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	3	-46,3374620	-23,5315400	2770	0,1083	3,4884	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	1,1628	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	1,1628	2162	1648	514
L05009	9	-46,3438689	-23,5311039	3097	0,2906	10,4651	5266	3500	1766
L05011	4	-46,3355387	-23,5095882	2259	0,1771	4,6512	3230	2499	731
L05012	20	-46,3478159	-23,5347259	3804	0,5258	23,2558	5686	4285	1401
L05013	15	-46,3523801	-23,5361385	2487	0,6031	17,4419	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	1,1628	6165	4558	1607
L05016	6	-46,3426396	-23,5419679	2593	0,2314	6,9767	3712	2877	835
L05017	3	-46,3521940	-23,5473900	2118	0,1416	3,4884	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	1,1628	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,1628	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	2,3256	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	3,4884	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	1,1628	2141	1686	455
L05025	4	-46,3456720	-23,5280468	1546	0,2587	4,6512	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,1628	2939	2281	658
L05028	3	-46,3458377	-23,5532285	1414	0,2122	3,4884	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	1,1628	4129	3176	953
L05031	4	-46,3388400	-23,5346484	2639	0,1516	4,6512	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	1,1628	1123	861	262
L05033	1	-46,3621137	-23,5149420	3295	0,0303	1,1628	4835	3684	1151
