cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	4,0	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	8,0	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	8,0	7166	4960	2206
L05009	3	-46,3438689	-23,5311039	3097	0,0969	12,0	5266	3500	1766
L05012	2	-46,3478159	-23,5347259	3804	0,0526	8,0	5686	4285	1401
L05014	2	-46,3413652	-23,5201693	4103	0,0487	8,0	6165	4558	1607
L05020	7	-46,3439856	-23,5296432	1328	0,5271	28,0	2160	1485	675
L05025	1	-46,3456720	-23,5280468	1546	0,0647	4,0	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	8,0	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	12,0	2332	1806	526
