cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	5,7143	3284	2177	1107
L05010	1	-46,3548599	-23,5079119	2516	0,0397	2,8571	3712	2891	821
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,8571	3666	2799	867
L05017	6	-46,3521940	-23,5473900	2118	0,2833	17,1429	3004	2369	635
L05022	1	-46,3516373	-23,5462355	1530	0,0654	2,8571	2141	1686	455
L05025	2	-46,3456720	-23,5280468	1546	0,1294	5,7143	2612	1734	878
L05028	8	-46,3458377	-23,5532285	1414	0,5658	22,8571	2064	1576	488
L05029	12	-46,3465347	-23,5526892	2807	0,4275	34,2857	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	2,8571	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	2,8571	1123	861	262
