cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	0,7634	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	2,2901	3887	3073	814
L05006	11	-46,3429659	-23,5171323	4423	0,2487	8,3969	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	2,2901	2562	2069	493
L05008	2	-46,3480012	-23,5194955	1452	0,1377	1,5267	2162	1648	514
L05009	4	-46,3438689	-23,5311039	3097	0,1292	3,0534	5266	3500	1766
L05010	19	-46,3548599	-23,5079119	2516	0,7552	14,5038	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	0,7634	3230	2499	731
L05012	4	-46,3478159	-23,5347259	3804	0,1052	3,0534	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	1,5267	3666	2799	867
L05014	17	-46,3413652	-23,5201693	4103	0,4143	12,9771	6165	4558	1607
L05015	16	-46,3578871	-23,5206354	3354	0,477	12,2137	4775	3812	963
L05016	3	-46,3426396	-23,5419679	2593	0,1157	2,2901	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	0,7634	1434	1162	272
L05020	3	-46,3439856	-23,5296432	1328	0,2259	2,2901	2160	1485	675
L05023	4	-46,3597600	-23,5182320	1168	0,3425	3,0534	1546	1282	264
L05024	4	-46,3421440	-23,5199230	722	0,554	3,0534	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	0,7634	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	3,0534	2939	2281	658
L05027	7	-46,3337364	-23,5187973	1615	0,4334	5,3435	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	1,5267	2064	1576	488
L05029	3	-46,3465347	-23,5526892	2807	0,1069	2,2901	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,7634	1123	861	262
L05033	15	-46,3621137	-23,5149420	3295	0,4552	11,4504	4835	3684	1151
