cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	1,1494	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	2,2989	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	1,1494	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	1,1494	2162	1648	514
L05009	7	-46,3438689	-23,5311039	3097	0,226	8,046	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	2,2989	3712	2891	821
L05012	2	-46,3478159	-23,5347259	3804	0,0526	2,2989	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,1494	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	1,1494	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	2,2989	4775	3812	963
L05016	4	-46,3426396	-23,5419679	2593	0,1543	4,5977	3712	2877	835
L05019	4	-46,3380376	-23,5311420	966	0,4141	4,5977	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	2,2989	2160	1485	675
L05022	2	-46,3516373	-23,5462355	1530	0,1307	2,2989	2141	1686	455
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,1494	2939	2281	658
L05028	8	-46,3458377	-23,5532285	1414	0,5658	9,1954	2064	1576	488
L05029	37	-46,3465347	-23,5526892	2807	1,3181	42,5287	4129	3176	953
L05032	9	-46,3459069	-23,5530722	756	1,1905	10,3448	1123	861	262
