cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	11,5385	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	3,8462	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	7,6923	7166	4960	2206
L05009	4	-46,3438689	-23,5311039	3097	0,1292	15,3846	5266	3500	1766
L05014	7	-46,3413652	-23,5201693	4103	0,1706	26,9231	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	3,8462	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	7,6923	3712	2877	835
L05024	2	-46,3421440	-23,5199230	722	0,277	7,6923	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	3,8462	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	7,6923	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	3,8462	2332	1806	526
