cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	2	-46,3374620	-23,5315400	2770	0,0722	3,125	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	1,5625	7166	4960	2206
L05012	3	-46,3478159	-23,5347259	3804	0,0789	4,6875	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	3,125	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	1,5625	6165	4558	1607
L05016	3	-46,3426396	-23,5419679	2593	0,1157	4,6875	3712	2877	835
L05017	27	-46,3521940	-23,5473900	2118	1,2748	42,1875	3004	2369	635
L05020	2	-46,3439856	-23,5296432	1328	0,1506	3,125	2160	1485	675
L05022	7	-46,3516373	-23,5462355	1530	0,4575	10,9375	2141	1686	455
L05025	2	-46,3456720	-23,5280468	1546	0,1294	3,125	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	3,125	2939	2281	658
L05028	6	-46,3458377	-23,5532285	1414	0,4243	9,375	2064	1576	488
L05029	4	-46,3465347	-23,5526892	2807	0,1425	6,25	4129	3176	953
L05032	2	-46,3459069	-23,5530722	756	0,2646	3,125	1123	861	262
