cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	2,9268	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	0,4878	3887	3073	814
L05006	28	-46,3429659	-23,5171323	4423	0,6331	13,6585	7166	4960	2206
L05007	2	-46,3657302	-23,5183636	1819	0,11	0,9756	2562	2069	493
L05008	17	-46,3480012	-23,5194955	1452	1,1708	8,2927	2162	1648	514
L05009	9	-46,3438689	-23,5311039	3097	0,2906	4,3902	5266	3500	1766
L05010	5	-46,3548599	-23,5079119	2516	0,1987	2,439	3712	2891	821
L05011	11	-46,3355387	-23,5095882	2259	0,4869	5,3659	3230	2499	731
L05012	7	-46,3478159	-23,5347259	3804	0,184	3,4146	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	2,9268	3666	2799	867
L05014	16	-46,3413652	-23,5201693	4103	0,39	7,8049	6165	4558	1607
L05015	16	-46,3578871	-23,5206354	3354	0,477	7,8049	4775	3812	963
L05016	22	-46,3426396	-23,5419679	2593	0,8484	10,7317	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	0,9756	3004	2369	635
L05020	2	-46,3439856	-23,5296432	1328	0,1506	0,9756	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	0,4878	2132	1696	436
L05022	6	-46,3516373	-23,5462355	1530	0,3922	2,9268	2141	1686	455
L05024	7	-46,3421440	-23,5199230	722	0,9695	3,4146	1083	794	289
L05025	2	-46,3456720	-23,5280468	1546	0,1294	0,9756	2612	1734	878
L05026	15	-46,3518949	-23,5262154	2014	0,7448	7,3171	2939	2281	658
L05027	10	-46,3337364	-23,5187973	1615	0,6192	4,878	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,4878	2064	1576	488
L05029	4	-46,3465347	-23,5526892	2807	0,1425	1,9512	4129	3176	953
L05031	5	-46,3388400	-23,5346484	2639	0,1895	2,439	3697	2911	786
L05033	4	-46,3621137	-23,5149420	3295	0,1214	1,9512	4835	3684	1151
